38,56,32,68,114,66,49,97,91,125,67,85,52,105,46,20,25,17,37,26,80,45,14,5,80,28,88,34,6,3,86,42,72,107,21,16,78,123,125,110,90,55,125,22,101,98,8,41,13,65
56,12,37,37,80,38,27,59,64,70,45,43,46,74,32,14,12,2,27,18,48,27,11,4,45,18,57,32,7,4,54,29,41,55,9,16,56,72,72,68,53,23,36,10,62,54,2,28,10,41
32,37,15,43,79,41,33,71,56,94,46,47,37,68,37,12,11,13,31,22,46,32,14,5,60,13,45,32,7,2,50,18,38,67,8,17,51,68,83,59,43,30,69,14,68,71,3,25,8,46
68,37,43,28,73,47,41,73,67,68,53,67,50,79,32,16,8,6,33,23,56,31,9,3,65,23,63,36,7,2,65,29,49,73,16,27,65,72,82,81,68,33,66,17,82,81,4,24,12,53
114,80,79,73,58,79,52,108,104,127,98,91,78,117,63,27,19,18,47,45,95,56,22,14,126,31,113,59,9,5,95,42,77,117,16,26,111,141,141,116,102,53,120,28,128,120,10,61,15,84
66,38,41,47,79,20,33,75,64,96,48,54,48,72,37,11,8,11,25,30,53,44,5,5,60,17,58,25,3,1,65,31,45,83,10,19,67,100,71,62,89,38,65,23,69,98,5,29,13,46
49,27,33,41,52,33,12,45,41,57,37,28,31,42,25,11,11,7,19,13,35,13,8,1,39,15,32,25,5,0,38,17,30,60,7,9,50,53,45,36,43,16,33,9,58,53,7,22,13,43
97,59,71,73,108,75,45,47,111,127,70,88,49,109,53,21,14,18,43,27,75,55,13,6,67,25,82,40,4,3,92,42,63,104,18,27,97,109,106,97,88,58,117,15,116,112,7,34,20,79
91,64,56,67,104,64,41,111,41,127,84,85,80,102,66,18,16,11,42,37,68,45,16,8,90,25,75,39,11,2,80,29,79,111,23,22,125,120,122,83,91,50,83,22,97,134,8,37,16,74
125,70,94,68,127,96,57,127,127,80,92,96,81,149,73,28,22,20,60,32,111,64,20,9,115,35,120,65,10,7,101,46,76,124,17,29,102,144,142,117,119,54,133,39,131,151,11,50,16,86
67,45,46,53,98,48,37,70,84,92,29,57,55,89,39,17,15,9,38,22,61,37,10,6,61,12,62,37,4,2,66,30,73,80,17,24,77,91,74,85,82,29,92,19,80,82,3,27,15,48
85,43,47,67,91,54,28,88,85,96,57,35,67,84,56,18,12,17,43,24,67,39,14,2,80,25,68,45,3,3,57,36,50,97,16,26,79,84,94,98,70,39,80,22,81,104,5,27,26,52
52,46,37,50,78,48,31,49,80,81,55,67,21,86,43,18,11,9,34,20,47,30,14,6,64,15,75,25,7,1,69,23,58,73,15,21,62,97,72,55,73,35,84,15,76,71,6,17,11,56
105,74,68,79,117,72,42,109,102,149,89,84,86,43,65,25,13,18,61,38,97,50,16,12,107,32,86,52,12,6,97,46,87,121,19,30,95,119,114,106,102,47,128,31,119,141,6,37,21,76
46,32,37,32,63,37,25,53,66,73,39,56,43,65,17,8,10,12,24,19,52,32,5,9,62,16,49,26,4,0,48,20,48,72,6,12,41,64,60,54,58,20,78,10,59,66,3,31,11,46
20,14,12,16,27,11,11,21,18,28,17,18,18,25,8,0,1,2,9,6,16,16,1,3,15,3,18,10,2,4,16,6,16,20,2,5,22,31,17,24,17,13,29,4,19,23,3,8,4,15
25,12,11,8,19,8,11,14,16,22,15,12,11,13,10,1,1,3,7,5,6,7,7,0,12,1,12,6,2,0,18,6,14,19,4,3,15,25,17,14,12,8,22,1,15,16,1,7,2,17
17,2,13,6,18,11,7,18,11,20,9,17,9,18,12,2,3,1,10,6,15,5,1,3,9,1,5,5,4,0,9,5,9,10,4,4,9,21,15,16,15,10,13,2,17,20,1,4,2,15
37,27,31,33,47,25,19,43,42,60,38,43,34,61,24,9,7,10,9,9,37,24,7,1,50,11,41,18,3,1,46,16,34,60,7,12,35,64,52,43,32,18,64,11,47,63,2,22,7,46
26,18,22,23,45,30,13,27,37,32,22,24,20,38,19,6,5,6,9,5,23,18,1,1,31,7,27,13,3,1,23,16,24,37,7,7,30,43,33,34,29,16,17,7,29,58,5,9,9,22
80,48,46,56,95,53,35,75,68,111,61,67,47,97,52,16,6,15,37,23,37,34,14,4,71,16,66,35,10,3,70,26,77,84,13,19,82,90,97,94,68,45,67,13,88,95,4,39,16,55
45,27,32,31,56,44,13,55,45,64,37,39,30,50,32,16,7,5,24,18,34,9,10,3,47,15,59,30,3,2,47,20,31,36,8,18,40,46,53,40,43,26,57,18,48,65,4,14,5,40
14,11,14,9,22,5,8,13,16,20,10,14,14,16,5,1,7,1,7,1,14,10,1,3,18,3,19,6,0,1,15,9,13,19,2,9,18,27,28,15,21,4,26,1,15,18,1,3,2,19
5,4,5,3,14,5,1,6,8,9,6,2,6,12,9,3,0,3,1,1,4,3,3,1,1,1,5,6,0,1,7,2,2,11,3,3,6,11,10,11,6,5,10,5,16,6,0,2,2,8
80,45,60,65,126,60,39,67,90,115,61,80,64,107,62,15,12,9,50,31,71,47,18,1,35,17,78,48,2,2,68,34,67,97,8,16,78,96,103,93,102,48,105,27,97,113,7,32,24,66
28,18,13,23,31,17,15,25,25,35,12,25,15,32,16,3,1,1,11,7,16,15,3,1,17,1,26,17,1,0,28,8,22,26,7,5,16,33,33,37,34,14,31,9,25,40,5,10,2,22
88,57,45,63,113,58,32,82,75,120,62,68,75,86,49,18,12,5,41,27,66,59,19,5,78,26,34,35,3,1,73,39,66,101,24,17,88,107,97,97,91,35,116,21,85,98,2,34,15,55
34,32,32,36,59,25,25,40,39,65,37,45,25,52,26,10,6,5,18,13,35,30,6,6,48,17,35,11,5,2,42,25,38,41,4,14,40,53,55,51,42,20,62,7,50,61,2,20,12,32
6,7,7,7,9,3,5,4,11,10,4,3,7,12,4,2,2,4,3,3,10,3,0,0,2,1,3,5,0,0,10,3,4,9,1,2,6,10,7,7,11,6,12,1,6,12,0,4,3,5
3,4,2,2,5,1,0,3,2,7,2,3,1,6,0,4,0,0,1,1,3,2,1,1,2,0,1,2,0,0,5,2,4,3,1,0,2,2,6,7,5,5,6,0,1,2,0,1,0,1
86,54,50,65,95,65,38,92,80,101,66,57,69,97,48,16,18,9,46,23,70,47,15,7,68,28,73,42,10,5,40,32,59,89,16,31,89,116,107,89,89,55,103,15,103,101,8,53,22,67
42,29,18,29,42,31,17,42,29,46,30,36,23,46,20,6,6,5,16,16,26,20,9,2,34,8,39,25,3,2,32,13,39,58,10,8,42,60,42,39,41,19,37,12,42,47,0,15,12,31
72,41,38,49,77,45,30,63,79,76,73,50,58,87,48,16,14,9,34,24,77,31,13,2,67,22,66,38,4,4,59,39,22,69,12,18,67,94,87,65,74,30,116,19,79,80,5,27,11,53
107,55,67,73,117,83,60,104,111,124,80,97,73,121,72,20,19,10,60,37,84,36,19,11,97,26,101,41,9,3,89,58,69,61,15,33,111,129,130,103,105,55,106,29,123,121,5,41,19,87
21,9,8,16,16,10,7,18,23,17,17,16,15,19,6,2,4,4,7,7,13,8,2,3,8,7,24,4,1,1,16,10,12,15,2,2,14,14,15,18,22,6,16,7,25,23,1,11,5,12
16,16,17,27,26,19,9,27,22,29,24,26,21,30,12,5,3,4,12,7,19,18,9,3,16,5,17,14,2,0,31,8,18,33,2,2,28,27,34,20,33,19,33,6,26,20,2,18,5,12
78,56,51,65,111,67,50,97,125,102,77,79,62,95,41,22,15,9,35,30,82,40,18,6,78,16,88,40,6,2,89,42,67,111,14,28,39,96,94,100,93,44,113,15,92,119,4,40,16,59
123,72,68,72,141,100,53,109,120,144,91,84,97,119,64,31,25,21,64,43,90,46,27,11,96,33,107,53,10,2,116,60,94,129,14,27,96,63,140,117,113,51,134,24,125,173,8,48,16,79
125,72,83,82,141,71,45,106,122,142,74,94,72,114,60,17,17,15,52,33,97,53,28,10,103,33,97,55,7,6,107,42,87,130,15,34,94,140,69,131,99,59,144,34,122,133,6,58,16,77
110,68,59,81,116,62,36,97,83,117,85,98,55,106,54,24,14,16,43,34,94,40,15,11,93,37,97,51,7,7,89,39,65,103,18,20,100,117,131,44,90,53,108,13,105,112,6,43,13,89
90,53,43,68,102,89,43,88,91,119,82,70,73,102,58,17,12,15,32,29,68,43,21,6,102,34,91,42,11,5,89,41,74,105,22,33,93,113,99,90,54,54,91,16,105,112,6,41,23,69
55,23,30,33,53,38,16,58,50,54,29,39,35,47,20,13,8,10,18,16,45,26,4,5,48,14,35,20,6,5,55,19,30,55,6,19,44,51,59,53,54,7,61,15,50,59,5,26,9,40
125,36,69,66,120,65,33,117,83,133,92,80,84,128,78,29,22,13,64,17,67,57,26,10,105,31,116,62,12,6,103,37,116,106,16,33,113,134,144,108,91,61,23,41,105,123,6,53,22,99
22,10,14,17,28,23,9,15,22,39,19,22,15,31,10,4,1,2,11,7,13,18,1,5,27,9,21,7,1,0,15,12,19,29,7,6,15,24,34,13,16,15,41,3,24,26,5,12,5,15
101,62,68,82,128,69,58,116,97,131,80,81,76,119,59,19,15,17,47,29,88,48,15,16,97,25,85,50,6,1,103,42,79,123,25,26,92,125,122,105,105,50,105,24,60,133,6,38,20,88
98,54,71,81,120,98,53,112,134,151,82,104,71,141,66,23,16,20,63,58,95,65,18,6,113,40,98,61,12,2,101,47,80,121,23,20,119,173,133,112,112,59,123,26,133,88,7,46,26,87
8,2,3,4,10,5,7,7,8,11,3,5,6,6,3,3,1,1,2,5,4,4,1,0,7,5,2,2,0,0,8,0,5,5,1,2,4,8,6,6,6,5,6,5,6,7,0,2,0,7
41,28,25,24,61,29,22,34,37,50,27,27,17,37,31,8,7,4,22,9,39,14,3,2,32,10,34,20,4,1,53,15,27,41,11,18,40,48,58,43,41,26,53,12,38,46,2,8,9,36
13,10,8,12,15,13,13,20,16,16,15,26,11,21,11,4,2,2,7,9,16,5,2,2,24,2,15,12,3,0,22,12,11,19,5,5,16,16,16,13,23,9,22,5,20,26,0,9,1,13
65,41,46,53,84,46,43,79,74,86,48,52,56,76,46,15,17,15,46,22,55,40,19,8,66,22,55,32,5,1,67,31,53,87,12,12,59,79,77,89,69,40,99,15,88,87,7,36,13,26
