47,51,64,61,115,71,47,99,73,139,72,75,69,101,44,22,13,14,43,34,86,39,13,11,88,35,65,43,7,2,93,37,69,99,13,31,82,111,116,93,75,43,117,33,110,118,4,39,10,78
51,14,33,42,68,39,18,53,39,67,36,47,29,52,39,7,7,5,20,21,47,26,4,8,57,16,58,24,4,1,43,19,40,68,14,19,49,56,77,63,57,22,31,10,52,70,9,26,8,45
64,33,20,54,77,36,31,68,71,93,40,57,34,66,33,18,10,11,28,20,61,27,9,6,62,15,57,27,2,4,57,25,41,80,12,13,51,74,82,59,59,38,56,17,78,72,3,29,13,54
61,42,54,19,98,52,29,64,66,77,57,62,51,86,40,20,9,17,34,20,53,31,14,5,66,21,56,38,9,4,73,27,43,87,15,25,60,81,87,72,76,36,88,9,77,95,3,28,14,58
115,68,77,98,72,70,56,116,117,143,96,83,72,121,81,24,12,20,54,43,98,52,20,13,116,38,124,39,13,5,85,42,86,121,20,38,120,145,125,105,95,50,127,18,125,123,4,43,21,104
71,39,36,52,70,27,26,60,58,88,53,61,53,73,43,12,11,10,27,31,50,31,14,5,62,14,58,42,5,2,71,26,46,68,9,19,58,81,77,74,61,33,71,18,73,71,2,26,17,45
47,18,31,29,56,26,8,52,38,59,41,38,37,38,32,11,3,6,21,16,35,21,14,7,48,9,45,26,4,2,37,20,42,58,12,10,42,56,49,44,47,30,40,13,48,82,4,17,18,42
99,53,68,64,116,60,52,39,87,113,83,77,77,96,53,26,16,13,51,34,84,44,17,7,76,22,82,37,8,6,81,49,74,105,11,19,75,112,122,92,81,48,110,29,112,105,4,35,16,74
73,39,71,66,117,58,38,87,41,137,65,81,72,100,49,22,9,6,58,26,73,47,22,6,74,29,85,42,9,7,93,36,81,112,16,25,92,119,107,90,97,58,77,23,127,100,4,42,16,83
139,67,93,77,143,88,59,113,137,78,90,108,75,121,52,26,21,22,67,38,106,58,24,10,112,25,125,59,8,5,141,57,87,148,26,38,117,160,141,126,123,79,127,26,132,145,8,47,24,104
72,36,40,57,96,53,41,83,65,90,31,65,72,88,49,20,18,10,30,22,65,48,11,6,59,25,53,26,8,3,72,20,43,79,13,21,70,84,101,80,68,30,86,19,91,100,5,32,18,56
75,47,57,62,83,61,38,77,81,108,65,29,62,82,56,22,10,12,35,18,66,37,18,8,69,21,63,41,6,0,71,36,49,84,12,19,78,82,88,81,77,48,104,17,90,102,6,39,15,57
