34,47,56,67,108,80,36,95,115,124,75,67,69,111,63,17,13,12,51,38,72,46,23,9,89,21,83,42,9,1,90,48,71,94,13,33,76,110,105,97,81,43,134,17,88,114,2,36,18,66
47,8,42,38,55,42,26,68,53,72,44,47,38,60,29,14,8,7,31,17,31,25,9,5,52,12,61,14,8,2,67,21,46,57,9,19,48,72,56,78,47,26,41,11,63,70,4,28,10,43
56,42,9,42,69,38,18,59,64,93,47,56,44,76,43,17,8,8,29,14,57,29,11,6,62,12,59,32,6,4,63,24,44,72,14,14,55,88,80,58,53,36,69,17,63,82,2,16,9,49
67,38,42,27,79,40,36,71,66,100,51,58,63,73,41,17,13,12,35,28,63,32,17,5,62,17,74,28,8,2,52,33,47,81,9,13,58,77,74,87,75,39,77,18,82,89,5,20,15,55
108,55,69,79,68,77,67,118,120,150,77,88,83,110,71,25,16,14,48,45,97,61,24,4,107,28,90,45,5,3,87,45,82,118,24,31,100,142,157,118,107,56,137,35,127,150,10,46,14,87
80,42,38,40,77,16,40,67,68,83,59,53,54,64,29,16,9,12,25,15,49,30,11,13,57,16,49,43,4,3,55,26,49,81,16,18,71,91,96,63,64,42,63,16,68,104,1,20,17,49
36,26,18,36,67,40,11,38,46,65,31,39,25,41,25,5,8,6,19,13,33,19,9,7,41,11,42,14,5,4,38,16,34,56,5,8,48,52,62,34,50,26,32,13,57,53,2,17,13,30
95,68,59,71,118,67,38,41,90,118,70,89,75,98,53,16,19,10,52,32,80,55,18,6,95,18,78,53,6,9,72,39,77,85,13,20,96,113,109,94,90,48,123,29,99,105,4,38,23,83
115,53,64,66,120,68,46,90,56,131,77,87,67,112,58,28,13,22,35,23,89,46,16,10,77,29,71,41,11,3,75,34,70,86,15,33,92,111,128,90,95,43,81,17,106,123,4,34,17,84
124,72,93,100,150,83,65,118,131,65,120,102,97,139,67,29,16,16,52,41,102,64,17,13,122,31,112,50,8,5,101,47,90,157,30,33,112,158,165,127,103,61,136,36,134,153,7,60,17,99
75,44,47,51,77,59,31,70,77,120,34,61,50,84,46,15,12,12,33,18,74,47,17,8,71,27,57,46,6,4,70,27,35,80,16,24,66,97,87,86,77,43,74,22,95,81,9,35,19,58
67,47,56,58,88,53,39,89,87,102,61,30,48,91,42,15,14,14,30,27,76,43,22,11,74,21,76,35,9,5,76,24,62,88,13,28,82,92,91,86,87,50,107,24,81,85,4,29,13,62
69,38,44,63,83,54,25,75,67,97,50,48,28,83,37,10,13,9,35,22,57,41,6,8,64,18,58,34,5,3,67,30,45,67,7,20,68,87,89,66,67,36,78,21,78,90,7,27,19,55
111,60,76,73,110,64,41,98,112,139,84,91,83,63,62,29,20,12,59,26,83,37,19,9,96,31,89,58,11,4,103,39,92,123,15,31,110,133,117,90,106,62,127,17,122,108,4,39,27,72
