41,46,54,55,117,55,39,95,108,126,71,86,72,117,71,23,14,7,40,30,82,48,23,10,88,22,89,51,10,3,98,42,78,80,18,20,72,103,116,91,68,54,125,21,97,113,3,43,17,77
46,19,33,34,62,40,24,52,49,69,35,46,38,71,33,9,13,7,23,17,45,29,12,1,43,10,51,27,8,0,56,20,56,50,10,12,51,62,63,48,54,19,34,20,57,61,9,26,14,41
54,33,23,50,82,46,35,62,74,84,46,53,43,68,40,10,6,8,34,25,54,37,9,2,42,16,54,31,7,2,60,26,49,69,13,16,55,80,72,69,62,34,73,23,63,67,4,21,11,52
55,34,50,27,88,44,28,62,53,92,53,52,66,83,45,13,8,7,29,26,65,39,13,11,68,17,58,32,0,2,63,15,64,82,19,17,63,94,74,80,74,37,83,21,83,88,3,33,18,53
117,62,82,88,70,96,64,108,122,145,78,82,78,129,56,27,18,10,66,36,104,60,11,12,100,27,108,54,7,3,115,45,95,133,24,31,93,144,144,120,116,56,134,28,135,150,13,47,24,93
55,40,46,44,96,21,34,54,54,77,53,56,46,67,45,11,7,13,35,22,60,29,11,5,71,17,41,38,6,1,66,23,36,88,10,16,68,69,80,71,69,34,63,15,62,86,2,28,19,51
39,24,35,28,64,34,12,42,40,53,40,37,33,46,28,13,7,4,12,11,33,29,10,3,42,11,44,20,5,1,35,21,32,49,8,16,40,54,49,44,53,35,37,4,49,52,4,21,12,39
95,52,62,62,108,54,42,42,101,114,79,70,66,116,44,22,10,17,40,29,76,63,15,5,86,22,77,42,6,5,92,34,75,94,23,22,75,102,104,85,66,40,98,20,100,131,5,41,17,55
108,49,74,53,122,54,40,101,43,111,65,75,67,107,48,26,15,12,39,34,70,70,21,7,77,25,86,61,10,5,86,44,83,114,12,34,92,120,110,99,106,53,81,22,120,124,7,49,25,86
126,69,84,92,145,77,53,114,111,80,87,109,94,136,64,27,18,15,66,40,101,78,17,4,117,36,94,51,12,4,127,44,84,137,19,37,118,126,160,138,110,57,115,27,124,135,6,62,30,105
71,35,46,53,78,53,40,79,65,87,29,59,55,87,40,10,11,9,43,23,63,41,15,6,72,24,62,35,5,2,69,46,59,72,11,19,64,83,80,71,63,39,76,17,83,79,2,29,12,60
86,46,53,52,82,56,37,70,75,109,59,32,53,80,58,17,13,14,42,23,69,42,20,10,64,21,50,36,7,3,78,47,54,93,15,17,69,91,98,71,63,46,110,16,89,91,3,29,12,50
72,38,43,66,78,46,33,66,67,94,55,53,27,61,49,13,4,11,36,31,62,43,13,8,59,19,71,33,7,3,64,29,49,80,18,23,64,93,79,58,67,31,81,25,65,81,7,30,9,52
117,71,68,83,129,67,46,116,107,136,87,80,61,48,64,26,22,19,54,32,88,64,19,14,88,34,101,45,7,7,97,34,80,104,14,21,94,137,124,108,99,61,120,27,109,125,5,44,27,78
71,33,40,45,56,45,28,44,48,64,40,58,49,64,16,9,8,10,30,20,42,22,10,4,55,16,52,26,5,1,43,23,54,62,9,20,47,63,66,54,58,33,77,14,55,62,1,21,13,47
23,9,10,13,27,11,13,22,26,27,10,17,13,26,9,2,3,4,11,8,21,10,2,2,8,6,19,7,0,1,21,9,12,23,3,10,19,26,21,22,20,12,29,3,17,20,2,6,6,15
