55,47,49,79,104,72,54,90,102,140,76,89,57,114,70,22,12,13,45,38,96,28,12,7,87,36,87,43,6,3,87,40,63,120,18,25,73,120,121,93,99,52,126,26,119,113,3,32,20,99
47,11,42,44,68,53,22,62,35,66,55,39,35,60,38,11,10,11,27,20,35,32,5,8,53,12,44,35,7,2,53,25,39,58,11,23,45,71,58,60,50,20,39,13,54,65,3,21,11,42
49,42,20,47,62,65,21,58,68,99,44,42,43,68,33,14,12,4,37,27,55,31,12,5,52,11,54,26,6,3,49,29,49,70,14,11,67,69,78,60,63,41,68,13,62,86,2,25,9,42
79,44,47,29,88,36,44,69,70,85,59,55,51,82,44,16,12,6,29,27,49,37,21,6,55,23,57,47,6,3,53,28,53,69,12,16,76,92,82,68,68,43,62,14,84,85,3,39,13,65
104,68,62,88,59,80,53,90,106,158,99,100,88,134,67,23,21,16,51,29,102,60,16,9,91,32,93,51,7,2,123,48,82,129,14,35,102,127,149,118,116,55,136,31,126,129,10,53,19,88
72,53,65,36,80,18,27,55,62,96,51,55,36,86,36,8,12,11,32,29,55,43,11,5,49,20,60,33,5,6,55,31,53,64,16,17,63,81,76,70,60,47,53,28,80,81,7,25,9,54
54,22,21,44,53,27,7,44,48,68,35,44,29,49,20,12,6,6,23,14,34,28,15,2,35,8,35,16,2,2,41,17,30,45,9,10,47,67,63,52,49,22,28,12,39,50,6,21,8,38
90,62,58,69,90,55,44,53,92,132,69,78,67,82,53,19,7,7,35,23,95,39,10,9,91,26,96,43,8,3,84,33,69,123,17,24,79,116,116,90,86,41,116,26,94,114,5,35,16,61
102,35,68,70,106,62,48,92,37,119,83,87,59,100,47,17,12,19,47,33,71,51,15,13,93,26,87,45,11,5,94,36,77,116,11,27,90,118,129,112,102,40,81,20,117,125,7,33,22,67
140,66,99,85,158,96,68,132,119,73,104,102,82,132,62,35,18,13,54,44,105,58,29,10,117,39,108,60,15,6,114,44,98,151,24,27,133,149,160,116,124,67,125,38,128,141,9,49,16,101
76,55,44,59,99,51,35,69,83,104,16,67,49,75,33,12,9,13,34,23,62,42,18,8,65,30,63,39,3,5,61,27,46,80,16,17,61,101,99,75,70,36,73,12,98,99,6,34,11,50
89,39,42,55,100,55,44,78,87,102,67,32,52,97,47,22,11,10,33,28,71,47,9,6,68,24,68,37,4,6,58,31,63,85,14,17,73,80,98,84,83,50,108,23,93,95,5,22,12,59
57,35,43,51,88,36,29,67,59,82,49,52,35,74,32,19,8,14,29,21,55,33,10,6,67,24,63,27,3,4,52,28,42,78,11,10,53,80,91,81,51,27,81,18,73,92,7,39,12,66
114,60,68,82,134,86,49,82,100,132,75,97,74,53,74,27,21,14,49,24,98,67,22,4,96,30,85,64,12,4,102,44,85,131,22,33,85,144,131,110,98,55,114,13,118,132,5,43,16,70
70,38,33,44,67,36,20,53,47,62,33,47,32,74,11,9,11,5,28,25,48,32,8,6,48,9,49,32,3,4,63,26,40,52,13,13,40,77,67,53,59,20,74,16,57,65,4,24,11,55
22,11,14,16,23,8,12,19,17,35,12,22,19,27,9,5,3,5,7,3,14,12,3,1,9,5,21,8,1,0,16,6,12,28,4,6,20,24,28,20,20,10,32,5,18,25,1,8,3,12
12,10,12,12,21,12,6,7,12,18,9,11,8,21,11,3,1,4,6,8,14,6,2,2,15,4,12,9,4,0,19,4,15,23,1,7,14,26,24,17,10,8,19,7,18,17,3,5,3,11
13,11,4,6,16,11,6,7,19,13,13,10,14,14,5,5,4,0,2,6,13,4,2,2,15,3,18,4,0,0,14,3,5,13,1,2,17,14,17,20,12,7,13,1,10,12,1,10,6,15
45,27,37,29,51,32,23,35,47,54,34,33,29,49,28,7,6,2,6,15,34,29,11,7,38,11,50,22,5,0,31,19,29,55,20,9,36,72,62,41,49,30,56,9,57,47,2,29,6,41
38,20,27,27,29,29,14,23,33,44,23,28,21,24,25,3,8,6,15,9,27,12,4,1,28,8,22,17,0,1,23,17,18,35,4,5,34,59,30,54,33,15,21,11,31,39,4,10,4,19
96,35,55,49,102,55,34,95,71,105,62,71,55,98,48,14,14,13,34,27,32,52,18,4,89,22,74,41,6,4,72,30,52,102,13,17,57,108,114,77,77,44,56,19,81,100,5,27,18,48
28,32,31,37,60,43,28,39,51,58,42,47,33,67,32,12,6,4,29,12,52,4,7,5,52,6,39,24,2,4,41,24,35,41,8,17,49,69,72,38,47,17,58,11,64,46,3,25,8,22
12,5,12,21,16,11,15,10,15,29,18,9,10,22,8,3,2,2,11,4,18,7,4,0,13,7,20,8,1,1,9,11,11,18,3,3,16,20,18,13,9,8,19,3,18,20,2,8,2,12
7,8,5,6,9,5,2,9,13,10,8,6,6,4,6,1,2,2,7,1,4,5,0,0,4,3,7,3,0,1,12,5,12,11,2,2,9,8,10,7,7,6,14,3,9,12,0,3,2,10
87,53,52,55,91,49,35,91,93,117,65,68,67,96,48,9,15,15,38,28,89,52,13,4,39,25,70,38,6,3,69,32,61,102,6,29,73,101,102,98,83,38,110,18,95,106,3,28,12,69
36,12,11,23,32,20,8,26,26,39,30,24,24,30,9,5,4,3,11,8,22,6,7,3,25,3,19,16,2,2,24,12,27,26,3,8,31,40,32,26,17,11,25,4,24,28,1,8,10,13
87,44,54,57,93,60,35,96,87,108,63,68,63,85,49,21,12,18,50,22,74,39,20,7,70,19,40,40,4,2,73,33,68,83,7,21,86,85,96,82,80,50,115,21,104,96,8,37,26,55
43,35,26,47,51,33,16,43,45,60,39,37,27,64,32,8,9,4,22,17,41,24,8,3,38,16,40,13,5,1,42,18,32,59,3,12,47,64,65,51,47,27,61,9,51,62,0,20,13,35
6,7,6,6,7,5,2,8,11,15,3,4,3,12,3,1,4,0,5,0,6,2,1,0,6,2,4,5,0,0,8,2,8,2,1,0,9,5,14,9,8,3,16,2,12,12,0,3,0,5
