50,46,68,66,118,72,52,102,93,132,73,89,62,100,58,18,14,7,46,38,85,44,18,9,73,32,84,42,6,6,77,34,68,96,22,20,97,117,128,100,89,53,141,20,99,129,5,30,14,55
46,12,32,41,73,33,30,68,49,59,60,45,53,64,35,9,12,10,29,9,38,29,12,3,45,15,44,26,5,3,52,22,39,68,10,19,52,63,68,53,56,24,38,12,56,71,1,14,8,39
68,32,23,54,69,47,27,48,57,79,63,47,46,72,30,11,12,7,32,25,56,27,14,4,53,20,64,30,5,3,62,30,52,85,15,17,69,85,84,56,64,29,63,12,70,71,4,22,12,49
66,41,54,10,86,43,31,77,68,98,57,59,61,81,35,11,13,20,33,20,62,37,8,5,74,19,56,34,3,0,79,29,57,79,11,15,63,91,93,63,81,39,88,20,61,70,5,29,13,65
118,73,69,86,63,77,58,101,113,151,95,80,79,110,56,16,22,16,58,38,99,46,25,12,96,28,89,51,14,4,119,38,82,106,18,30,91,129,143,115,112,46,136,29,128,103,10,47,16,94
72,33,47,43,77,21,28,57,70,78,53,51,56,77,39,11,15,13,33,31,56,25,15,2,59,22,52,28,4,3,64,29,54,85,11,18,50,81,67,74,66,29,64,20,70,75,6,31,13,56
52,30,27,31,58,28,12,41,47,52,33,43,31,43,15,5,6,9,24,21,36,25,7,6,34,13,39,16,5,3,44,21,36,40,6,10,40,55,62,49,54,20,30,9,60,53,4,17,7,48
102,68,48,77,101,57,41,42,104,121,73,83,58,123,65,23,20,11,48,22,80,47,27,3,88,19,97,41,7,4,97,42,56,103,20,27,86,94,119,107,103,44,105,20,92,119,10,48,16,57
93,49,57,68,113,70,47,104,42,122,72,88,65,89,54,18,16,15,44,33,77,51,17,6,90,18,78,44,14,3,76,39,82,104,18,29,98,118,115,116,85,53,83,22,106,108,9,38,16,84
132,59,79,98,151,78,52,121,122,73,88,94,88,115,68,36,25,16,70,41,104,62,30,7,95,36,111,57,11,2,101,48,80,151,23,33,122,143,166,114,123,49,157,28,136,144,12,59,18,94
73,60,63,57,95,53,33,73,72,88,32,52,51,88,47,16,8,11,35,29,72,28,12,8,73,22,70,45,6,7,70,32,55,71,9,20,73,88,71,89,78,25,88,16,95,109,5,30,16,66
89,45,47,59,80,51,43,83,88,94,52,26,64,70,36,14,15,15,38,25,74,36,17,8,72,22,72,42,8,2,67,43,60,68,11,17,74,100,106,70,84,44,109,22,112,84,3,21,18,64
62,53,46,61,79,56,31,58,65,88,51,64,28,76,43,17,14,10,37,21,57,33,22,8,72,29,67,42,4,1,48,30,39,97,13,24,61,73,95,78,71,36,76,16,74,78,2,25,12,55
