48,55,54,74,110,64,43,89,99,107,73,79,85,113,62,22,15,17,47,33,101,44,17,7,82,24,78,44,5,1,106,53,63,104,10,23,80,127,121,120,103,42,130,28,92,103,6,35,23,81
55,11,33,38,62,40,22,50,47,84,37,48,31,70,32,8,11,13,36,9,52,38,15,2,52,16,67,26,3,2,39,19,32,51,6,12,49,74,85,61,43,38,36,15,55,72,3,29,11,47
54,33,25,43,65,48,27,67,64,71,54,58,57,64,34,8,7,9,29,25,62,34,12,9,54,17,49,24,5,2,54,26,58,63,11,18,70,68,92,58,60,31,65,10,72,82,5,35,19,46
74,38,43,24,93,51,31,74,67,106,57,45,52,76,45,14,9,5,34,26,44,45,15,4,60,14,55,32,0,4,61,34,43,81,14,21,67,99,90,69,62,31,77,20,66,81,5,29,9,51
110,62,65,93,56,67,46,104,90,123,89,88,96,111,67,23,13,18,47,36,91,61,24,11,111,29,108,51,6,4,101,44,89,121,18,33,105,114,136,130,89,66,118,31,135,122,8,44,17,97
64,40,48,51,67,25,35,51,75,72,42,51,50,85,42,13,8,4,31,15,64,33,14,5,72,21,76,27,5,5,60,27,40,85,6,16,66,80,84,66,61,45,65,8,74,71,4,28,18,50
43,22,27,31,46,35,9,42,41,58,39,35,29,43,19,7,8,12,24,16,52,26,10,6,37,15,36,21,4,1,39,16,37,52,10,7,39,65,54,50,39,16,43,20,58,60,4,18,6,35
89,50,67,74,104,51,42,48,84,113,59,76,65,101,58,17,13,12,41,31,77,38,16,10,84,27,95,44,6,3,96,32,65,111,17,24,85,123,97,95,91,56,121,16,108,124,2,49,21,66
99,47,64,67,90,75,41,84,30,120,94,91,67,106,62,31,16,19,45,28,65,51,20,10,84,24,70,43,7,4,80,47,81,96,19,24,88,117,136,100,86,49,82,25,116,107,11,34,24,85
107,84,71,106,123,72,58,113,120,72,108,101,109,124,44,25,17,14,66,40,117,62,18,11,126,27,109,62,8,7,116,48,88,113,28,26,107,133,148,113,122,62,111,36,140,163,8,44,19,94
73,37,54,57,89,42,39,59,94,108,28,55,48,91,40,20,10,19,37,19,65,43,17,7,60,20,62,41,4,2,61,38,72,109,16,15,73,80,85,76,62,40,72,12,85,102,7,28,15,40
79,48,58,45,88,51,35,76,91,101,55,31,56,103,50,27,13,10,38,21,66,34,19,7,69,27,66,40,10,2,74,36,74,97,11,25,61,68,107,74,76,50,113,16,89,101,6,32,13,55
85,31,57,52,96,50,29,65,67,109,48,56,17,76,41,11,16,10,35,20,64,35,14,3,69,18,60,21,4,3,46,30,60,77,8,12,52,88,78,60,75,39,81,15,77,78,7,25,9,57
113,70,64,76,111,85,43,101,106,124,91,103,76,62,60,22,17,7,53,36,87,52,15,15,88,27,114,56,6,4,91,41,99,136,15,33,133,146,141,101,87,52,135,28,116,137,7,52,14,95
62,32,34,45,67,42,19,58,62,44,40,50,41,60,16,14,5,7,25,16,41,25,16,1,53,11,56,33,5,3,41,26,47,56,6,14,55,78,74,56,56,32,86,19,58,72,4,21,9,40
22,8,8,14,23,13,7,17,31,25,20,27,11,22,14,0,5,2,12,2,11,17,4,2,17,2,18,6,1,1,16,9,9,22,4,3,13,26,36,22,13,10,31,4,23,29,1,4,5,19
15,11,7,9,13,8,8,13,16,17,10,13,16,17,5,5,3,3,6,4,20,10,2,0,15,7,9,9,0,1,9,8,8,19,4,5,17,24,17,23,14,9,27,6,17,20,0,10,1,13
17,13,9,5,18,4,12,12,19,14,19,10,10,7,7,2,3,1,4,2,9,3,5,2,16,1,12,9,1,0,16,7,8,11,3,3,15,14,14,14,14,8,14,2,18,25,3,5,2,7
47,36,29,34,47,31,24,41,45,66,37,38,35,53,25,12,6,4,10,15,39,29,5,6,52,11,43,22,4,2,40,24,32,54,9,12,45,42,59,49,53,24,62,12,52,53,3,17,7,45
