43,60,60,60,99,60,43,83,85,127,75,89,52,98,48,21,14,18,41,27,81,50,19,8,106,13,62,59,8,3,90,33,69,103,15,23,77,96,115,89,90,46,133,25,102,114,7,34,13,68
60,10,31,34,66,44,23,51,48,64,51,45,39,51,41,11,8,10,31,15,46,23,14,5,58,13,42,24,7,4,70,27,54,62,13,19,47,56,73,57,46,21,36,10,61,73,5,20,13,46
60,31,20,48,75,53,38,74,67,82,45,53,56,68,47,13,14,9,27,19,62,26,11,6,53,14,57,24,7,1,66,20,36,59,11,21,53,81,94,78,65,41,75,11,71,75,4,24,12,49
60,34,48,26,89,49,49,70,67,94,60,46,39,78,39,10,13,11,39,28,71,31,12,9,73,16,60,35,5,4,66,24,65,70,14,16,63,75,81,60,75,36,75,19,78,78,8,22,20,38
99,66,75,89,55,83,44,116,118,153,101,97,89,117,54,16,25,16,47,36,79,52,9,8,94,27,95,40,6,3,100,43,78,110,21,27,108,150,152,110,98,65,118,24,124,124,5,45,20,76
60,44,53,49,83,17,33,61,69,87,49,52,51,73,35,3,15,8,24,24,49,38,9,8,58,15,69,37,8,1,54,35,56,86,11,11,57,82,80,55,68,33,67,9,74,80,4,30,13,60
43,23,38,49,44,33,8,35,50,47,39,45,37,58,29,9,9,11,29,14,41,21,8,4,46,11,34,14,6,0,45,21,27,43,6,10,40,59,48,57,44,26,31,11,56,53,1,11,10,32
83,51,74,70,116,61,35,53,90,134,88,72,48,113,55,23,21,18,37,16,79,46,11,11,70,24,68,54,3,1,76,47,82,99,12,27,93,103,114,86,82,46,112,25,114,133,5,39,20,70
85,48,67,67,118,69,50,90,52,136,81,80,68,90,73,15,15,11,43,35,74,51,19,8,95,24,92,49,8,3,88,47,73,113,20,28,84,122,121,109,91,46,91,22,111,128,6,44,20,64
127,64,82,94,153,87,47,134,136,71,107,101,75,138,72,35,13,16,72,41,110,67,25,13,100,29,104,63,10,9,95,60,93,143,25,43,130,154,136,123,96,59,113,35,155,163,9,56,32,81
75,51,45,60,101,49,39,88,81,107,26,44,46,80,40,11,13,11,27,30,62,36,14,7,64,20,63,30,7,2,73,35,46,95,13,19,64,89,90,73,66,39,72,19,83,92,12,26,14,68
89,45,53,46,97,52,45,72,80,101,44,28,62,90,35,20,12,7,36,17,67,37,10,7,69,23,73,35,8,1,62,36,50,94,23,18,71,98,80,86,78,45,88,24,65,102,5,28,17,61
52,39,56,39,89,51,37,48,68,75,46,62,24,67,31,13,13,11,30,35,62,37,8,9,65,22,60,27,2,2,47,35,40,83,14,19,54,75,77,73,68,35,71,12,69,86,3,35,6,47
98,51,68,78,117,73,58,113,90,138,80,90,67,57,56,26,18,15,59,38,78,54,13,13,96,32,92,55,13,5,117,46,85,118,18,36,109,135,133,114,95,42,122,31,121,119,6,42,20,99
48,41,47,39,54,35,29,55,73,72,40,35,31,56,16,9,13,4,33,14,58,27,13,7,48,15,47,28,7,2,54,27,39,59,8,17,66,62,74,62,53,32,84,12,62,61,1,25,14,40
21,11,13,10,16,3,9,23,15,35,11,20,13,26,9,3,2,3,4,4,18,9,3,1,17,8,28,9,0,0,15,6,15,18,5,3,15,25,29,29,16,11,24,4,25,21,0,4,2,12
14,8,14,13,25,15,9,21,15,13,13,12,13,18,13,2,1,2,9,7,18,8,5,0,8,4,11,8,4,2,14,4,9,16,7,3,16,21,21,13,16,6,15,7,18,18,0,5,0,13
18,10,9,11,16,8,11,18,11,16,11,7,11,15,4,3,2,3,5,5,16,16,2,0,16,6,12,12,0,0,17,3,8,25,1,8,17,15,18,17,12,14,18,4,7,14,3,6,5,10
41,31,27,39,47,24,29,37,43,72,27,36,30,59,33,4,9,5,11,14,46,25,4,4,37,14,39,23,8,2,48,16,33,54,9,12,41,71,57,44,45,27,51,12,46,54,3,20,4,51
27,15,19,28,36,24,14,16,35,41,30,17,35,38,14,4,7,5,14,4,24,13,5,2,27,4,23,11,0,1,25,12,26,31,6,6,26,47,44,34,37,13,18,8,31,36,3,12,0,27
81,46,62,71,79,49,41,79,74,110,62,67,62,78,58,18,18,16,46,24,29,50,14,7,66,18,83,42,6,4,71,41,69,92,11,18,81,87,73,77,80,41,71,24,90,89,9,43,13,47
50,23,26,31,52,38,21,46,51,67,36,37,37,54,27,9,8,16,25,13,50,13,6,2,47,12,37,14,1,0,39,22,41,63,8,15,43,57,61,37,63,36,46,10,55,52,1,15,10,38
