40,44,64,66,112,72,43,81,91,127,81,70,65,112,62,24,15,14,48,36,79,58,19,5,89,23,81,43,8,4,80,31,70,107,10,27,74,108,99,110,89,41,136,13,101,110,9,38,17,64
44,11,39,44,75,38,20,55,55,69,42,39,40,57,23,10,16,4,37,18,54,26,8,8,57,13,53,23,4,2,32,31,33,61,7,21,56,69,70,63,58,26,44,15,64,59,2,20,14,49
64,39,26,43,90,35,32,58,66,77,45,46,41,56,43,10,11,12,38,17,59,26,10,8,51,14,58,24,5,0,76,21,44,62,11,15,59,67,72,53,59,33,62,3,86,79,6,17,10,43
66,44,43,19,95,45,29,83,76,104,53,63,59,87,39,18,9,10,36,29,54,37,17,4,62,12,63,32,7,6,66,26,53,76,9,20,61,99,80,80,73,31,71,13,76,104,4,21,13,57
112,75,90,95,58,78,60,105,103,136,89,90,106,134,64,24,24,19,50,38,103,55,15,13,91,28,92,46,5,3,106,48,84,118,14,35,103,118,139,111,124,57,134,22,144,135,3,45,28,84
72,38,35,45,78,25,19,65,65,84,39,63,45,69,33,13,12,8,41,17,65,38,12,6,64,13,57,41,6,1,68,26,46,80,15,20,61,92,90,66,64,39,71,17,85,85,3,27,5,59
43,20,32,29,60,19,12,45,42,53,33,38,28,40,34,6,10,5,22,21,37,24,6,5,45,14,33,23,7,0,43,20,33,50,10,17,33,70,70,48,45,20,36,11,42,57,1,23,12,36
81,55,58,83,105,65,45,53,92,121,87,75,53,102,59,16,18,23,45,28,70,51,16,2,72,20,69,42,9,3,90,31,80,107,15,26,101,107,127,89,75,63,126,24,110,118,4,39,25,80
91,55,66,76,103,65,42,92,41,127,85,84,61,106,49,22,16,16,37,33,67,43,11,11,91,26,80,57,8,2,94,47,84,108,17,27,90,120,118,104,91,49,81,31,112,110,6,43,18,69
127,69,77,104,136,84,53,121,127,78,82,121,84,126,70,28,36,21,58,41,109,59,18,11,115,35,103,59,10,7,114,45,108,130,28,33,115,165,152,129,105,68,147,30,136,162,4,50,30,105
81,42,45,53,89,39,33,87,85,82,26,61,57,89,36,24,13,9,25,21,66,30,18,13,67,19,61,36,6,3,57,33,58,95,11,18,75,95,83,74,87,31,79,21,88,107,7,29,16,58
70,39,46,63,90,63,38,75,84,121,61,29,57,84,50,15,17,15,35,21,79,47,12,6,74,23,79,34,1,2,76,29,47,94,18,22,76,105,97,93,73,36,104,25,97,96,3,35,12,68
65,40,41,59,106,45,28,53,61,84,57,57,22,82,44,15,10,10,29,24,60,40,9,7,55,13,55,28,3,3,78,31,48,98,12,13,58,75,88,80,57,18,74,14,74,60,5,30,19,52
112,57,56,87,134,69,40,102,106,126,89,84,82,57,59,16,17,19,47,29,80,52,18,7,104,26,95,57,8,5,95,42,77,128,16,33,93,124,109,108,97,67,114,37,110,121,8,36,16,81
62,23,43,39,64,33,34,59,49,70,36,50,44,59,15,10,8,6,26,14,63,29,8,2,52,9,54,30,3,1,51,29,46,67,12,18,43,59,80,63,61,35,73,12,49,68,4,13,8,37
24,10,10,18,24,13,6,16,22,28,24,15,15,16,10,2,2,0,16,7,19,12,3,2,18,8,23,4,3,4,15,6,14,26,2,6,18,23,20,23,22,14,35,2,30,19,3,10,2,16
15,16,11,9,24,12,10,18,16,36,13,17,10,17,8,2,1,0,7,5,8,2,2,1,15,5,10,7,1,1,16,3,11,24,3,1,18,16,21,16,13,8,17,3,15,18,1,3,1,18
14,4,12,10,19,8,5,23,16,21,9,15,10,19,6,0,0,0,5,5,21,6,1,2,12,3,10,7,4,0,16,5,9,11,2,3,7,8,20,15,10,9,15,3,13,17,1,8,1,7
