53,61,59,55,111,72,58,101,102,121,78,81,84,108,57,20,12,16,50,41,89,46,14,4,84,29,71,39,1,5,89,34,67,119,19,23,76,108,129,104,91,38,129,15,115,110,6,27,21,69
61,5,32,48,68,31,30,63,42,77,53,53,39,56,29,14,11,8,28,21,55,33,9,4,46,18,55,30,5,1,48,33,44,64,4,9,58,65,71,51,49,26,36,16,57,67,8,27,8,34
59,32,21,57,63,46,30,69,45,78,49,51,46,75,43,14,9,10,26,21,52,25,12,2,63,11,54,31,4,3,55,18,38,63,9,17,53,75,78,70,61,32,73,20,72,79,5,17,8,49
55,48,57,25,81,55,34,92,88,89,47,56,67,63,42,17,11,4,35,21,57,31,8,7,72,21,60,23,8,0,54,28,62,82,13,21,47,77,84,84,65,42,75,16,92,75,9,24,13,58
111,68,63,81,51,82,67,100,102,141,102,99,77,144,63,20,13,11,58,43,98,57,30,7,100,28,100,50,9,5,116,49,75,132,18,32,108,150,143,112,119,66,119,19,133,131,5,39,25,96
72,31,46,55,82,22,31,69,52,80,57,65,32,76,25,15,10,12,37,20,57,29,9,4,52,20,55,26,11,1,53,33,48,83,8,13,49,88,85,66,57,29,64,9,88,69,5,35,13,57
58,30,30,34,67,31,9,42,49,57,36,45,23,52,25,11,6,9,12,15,37,24,14,8,44,16,48,12,2,0,40,21,30,58,4,14,43,48,56,38,46,23,26,14,40,43,1,22,6,27
101,63,69,92,100,69,42,51,95,135,88,74,62,111,46,13,14,12,54,34,95,38,13,7,72,20,86,46,5,5,83,52,66,76,18,32,115,119,112,103,95,45,137,27,105,126,7,35,19,69
102,42,45,88,102,52,49,95,48,127,70,66,75,104,70,21,12,15,41,32,71,52,16,8,86,29,67,43,9,0,86,38,68,94,24,21,93,114,107,88,80,44,84,26,108,121,6,51,22,82
121,77,78,89,141,80,57,135,127,78,109,112,86,150,61,27,26,25,53,42,99,61,27,16,121,22,104,73,3,9,125,61,80,134,20,34,111,140,144,114,135,59,133,29,145,149,10,42,31,89
78,53,49,47,102,57,36,88,70,109,34,65,44,87,33,12,18,14,32,21,60,44,18,9,68,20,52,31,5,2,72,37,59,104,13,20,70,98,95,95,87,32,86,15,89,88,2,32,12,63
81,53,51,56,99,65,45,74,66,112,65,34,61,78,49,18,12,10,30,21,74,41,14,8,81,24,79,38,6,5,67,39,63,88,26,18,94,92,104,75,73,40,92,15,85,94,4,27,14,75
84,39,46,67,77,32,23,62,75,86,44,61,19,77,24,18,18,9,33,22,54,24,9,9,68,21,68,36,3,6,58,21,62,72,9,24,68,104,81,98,62,39,87,14,72,81,4,17,15,43
108,56,75,63,144,76,52,111,104,150,87,78,77,53,72,26,15,13,49,32,83,52,15,13,94,27,84,59,7,7,91,42,85,122,28,20,98,115,126,102,99,71,133,28,110,130,6,27,19,82
57,29,43,42,63,25,25,46,70,61,33,49,24,72,12,13,9,10,30,23,38,24,7,11,39,17,47,35,4,1,43,25,38,64,7,16,60,73,64,48,51,24,73,18,62,67,5,18,12,33
20,14,14,17,20,15,11,13,21,27,12,18,18,26,13,0,1,1,9,8,13,14,3,0,21,3,18,13,2,1,13,6,20,21,6,6,19,17,27,26,21,7,28,3,21,26,0,11,5,15
12,11,9,11,13,10,6,14,12,26,18,12,18,15,9,1,1,1,8,4,10,8,5,1,10,1,19,10,0,0,10,6,11,18,1,4,19,17,24,16,18,9,27,4,20,15,2,8,3,12
16,8,10,4,11,12,9,12,15,25,14,10,9,13,10,1,1,4,6,4,10,4,3,1,7,9,13,10,1,0,13,7,11,23,2,5,12,14,13,16,20,8,14,2,14,19,0,6,3,11
50,28,26,35,58,37,12,54,41,53,32,30,33,49,30,9,8,6,6,13,34,30,10,6,36,11,43,11,4,0,53,18,34,48,6,12,48,51,53,48,51,25,63,11,53,62,2,20,8,36
41,21,21,21,43,20,15,34,32,42,21,21,22,32,23,8,4,4,13,1,33,20,4,1,28,8,24,19,1,0,30,18,20,29,5,8,29,34,48,42,26,19,23,6,33,37,2,15,7,15
89,55,52,57,98,57,37,95,71,99,60,74,54,83,38,13,10,10,34,33,26,38,14,9,73,22,76,37,7,2,85,28,59,96,14,21,76,98,98,83,94,47,60,18,81,83,9,37,11,79
46,33,25,31,57,29,24,38,52,61,44,41,24,52,24,14,8,4,30,20,38,13,13,2,48,9,49,20,6,1,38,19,36,48,7,14,44,65,51,54,49,35,58,8,48,50,7,19,9,37
14,9,12,8,30,9,14,13,16,27,18,14,9,15,7,3,5,3,10,4,14,13,3,2,13,6,11,8,1,0,14,6,19,27,3,7,17,21,15,23,15,11,27,6,18,19,2,6,3,6
4,4,2,7,7,4,8,7,8,16,9,8,9,13,11,0,1,1,6,1,9,2,2,2,10,6,5,1,2,0,4,3,5,5,1,0,9,14,15,7,3,5,7,3,8,16,1,1,3,9
84,46,63,72,100,52,44,72,86,121,68,81,68,94,39,21,10,7,36,28,73,48,13,10,42,25,68,44,8,7,77,34,54,87,14,22,94,90,94,94,93,46,99,20,108,121,3,33,14,62
29,18,11,21,28,20,16,20,29,22,20,24,21,27,17,3,1,9,11,8,22,9,6,6,25,2,23,12,0,0,25,9,18,26,4,5,24,28,35,29,22,17,30,9,32,40,2,14,7,16
71,55,54,60,100,55,48,86,67,104,52,79,68,84,47,18,19,13,43,24,76,49,11,5,68,23,43,45,6,5,68,36,62,104,21,25,77,98,96,90,76,46,92,16,90,109,5,32,19,47
39,30,31,23,50,26,12,46,43,73,31,38,36,59,35,13,10,10,11,19,37,20,8,1,44,12,45,14,2,1,47,14,35,69,9,6,30,48,59,39,46,24,61,14,59,67,8,17,12,43
1,5,4,8,9,11,2,5,9,3,5,6,3,7,4,2,0,1,4,1,7,6,1,2,8,0,6,2,0,0,5,5,4,9,0,2,6,4,4,6,6,4,12,0,10,17,0,7,2,6
5,1,3,0,5,1,0,5,0,9,2,5,6,7,1,1,0,0,0,0,2,1,0,0,7,0,5,1,0,1,4,1,3,5,0,0,3,5,0,4,4,4,8,2,3,5,0,0,1,4
89,48,55,54,116,53,40,83,86,125,72,67,58,91,43,13,10,13,53,30,85,38,14,4,77,25,68,47,5,4,32,48,55,105,15,29,95,99,109,82,79,54,100,19,114,106,6,27,13,66
34,33,18,28,49,33,21,52,38,61,37,39,21,42,25,6,6,7,18,18,28,19,6,3,34,9,36,14,5,1,48,6,36,34,6,9,38,39,58,43,51,17,34,8,60,55,1,18,9,37
67,44,38,62,75,48,30,66,68,80,59,63,62,85,38,20,11,11,34,20,59,36,19,5,54,18,62,35,4,3,55,36,27,81,13,25,77,77,81,58,53,36,124,20,90,95,2,19,15,45
119,64,63,82,132,83,58,76,94,134,104,88,72,122,64,21,18,23,48,29,96,48,27,5,87,26,104,69,9,5,105,34,81,59,19,30,101,141,132,103,112,50,122,21,121,127,7,38,18,80
19,4,9,13,18,8,4,18,24,20,13,26,9,28,7,6,1,2,6,5,14,7,3,1,14,4,21,9,0,0,15,6,13,19,2,6,15,22,26,18,11,12,9,3,15,23,0,11,1,12
23,9,17,21,32,13,14,32,21,34,20,18,24,20,16,6,4,5,12,8,21,14,7,0,22,5,25,6,2,0,29,9,25,30,6,3,20,28,33,24,27,9,29,8,22,27,1,6,7,23
76,58,53,47,108,49,43,115,93,111,70,94,68,98,60,19,19,12,48,29,76,44,17,9,94,24,77,30,6,3,95,38,77,101,15,20,33,109,99,97,88,32,98,18,114,116,8,35,14,61
108,65,75,77,150,88,48,119,114,140,98,92,104,115,73,17,17,14,51,34,98,65,21,14,90,28,98,48,4,5,99,39,77,141,22,28,109,63,128,122,116,50,136,29,130,151,13,52,25,85
129,71,78,84,143,85,56,112,107,144,95,104,81,126,64,27,24,13,53,48,98,51,15,15,94,35,96,59,4,0,109,58,81,132,26,33,99,128,84,127,122,78,135,36,132,133,13,42,21,81
104,51,70,84,112,66,38,103,88,114,95,75,98,102,48,26,16,16,48,42,83,54,23,7,94,29,90,39,6,4,82,43,58,103,18,24,97,122,127,52,110,51,107,27,95,113,9,37,30,61
91,49,61,65,119,57,46,95,80,135,87,73,62,99,51,21,18,20,51,26,94,49,15,3,93,22,76,46,6,4,79,51,53,112,11,27,88,116,122,110,48,45,88,24,102,104,7,39,14,71
38,26,32,42,66,29,23,45,44,59,32,40,39,71,24,7,9,8,25,19,47,35,11,5,46,17,46,24,4,4,54,17,36,50,12,9,32,50,78,51,45,15,53,16,49,65,1,26,5,37
