32,43,51,71,106,67,44,83,93,104,66,74,67,93,65,24,12,11,35,23,84,47,14,10,84,30,85,46,4,2,77,44,63,94,12,25,90,105,123,103,73,50,123,21,100,124,10,42,20,87
43,5,49,30,73,40,26,65,53,73,46,47,41,62,31,9,7,5,27,14,36,32,9,9,47,13,56,28,7,1,46,25,35,59,12,20,45,67,49,63,53,27,39,8,71,69,2,28,8,34
51,49,24,64,85,44,40,62,70,84,69,40,51,66,43,12,10,7,29,17,52,35,6,4,58,16,61,27,4,4,55,32,42,89,17,12,54,68,63,56,65,31,57,12,68,69,3,31,7,56
71,30,64,22,87,52,29,78,64,81,57,48,62,64,41,12,13,9,37,20,61,31,11,5,48,16,59,35,6,3,64,29,63,80,9,15,64,92,89,74,63,36,73,21,87,96,9,32,12,61
106,73,85,87,62,89,49,135,107,150,83,83,81,147,63,16,19,12,57,35,87,59,22,6,98,27,94,44,7,1,93,35,94,142,23,39,105,133,154,118,106,40,130,27,132,148,5,42,16,87
67,40,44,52,89,21,22,67,68,94,61,64,39,66,35,17,11,11,29,18,53,36,6,4,66,14,62,29,4,3,61,27,47,85,18,22,53,81,81,83,77,35,55,14,83,89,4,28,11,42
44,26,40,29,49,22,8,36,38,59,38,36,26,50,18,8,10,9,17,14,29,19,11,4,31,11,35,17,4,0,39,20,37,55,9,9,35,59,61,49,37,18,25,7,51,61,8,20,9,28
83,65,62,78,135,67,36,48,101,141,76,72,73,93,61,22,12,9,41,36,78,47,15,17,78,23,71,49,10,2,87,41,66,107,13,23,78,95,107,85,86,58,108,18,109,110,6,42,25,70
93,53,70,64,107,68,38,101,53,140,85,81,69,103,57,17,18,18,38,28,79,48,18,3,86,23,82,47,9,3,106,31,79,108,15,31,82,123,133,91,95,32,87,21,120,126,3,47,23,62
104,73,84,81,150,94,59,141,140,83,107,105,93,124,63,27,23,19,66,48,114,48,22,9,107,34,106,77,11,5,106,48,81,143,26,35,126,152,134,136,123,76,124,39,135,145,7,47,21,106
66,46,69,57,83,61,38,76,85,107,26,63,58,99,46,15,13,18,41,28,77,33,16,5,65,23,70,33,8,3,62,33,61,87,10,19,69,89,92,86,75,33,70,16,87,96,1,34,17,50
74,47,40,48,83,64,36,72,81,105,63,34,64,102,43,19,16,14,47,27,71,35,12,7,59,21,58,29,5,2,64,23,60,102,7,28,56,118,102,69,80,38,94,21,80,87,3,26,15,66
67,41,51,62,81,39,26,73,69,93,58,64,29,62,33,12,14,8,37,21,61,35,9,9,59,18,71,31,7,4,59,18,52,69,8,10,70,60,78,79,80,43,78,15,88,82,2,34,12,45
93,62,66,64,147,66,50,93,103,124,99,102,62,47,58,21,22,11,59,35,98,60,22,8,97,23,97,55,7,5,113,48,90,125,19,34,104,142,146,107,109,56,133,24,122,123,7,38,17,91
65,31,43,41,63,35,18,61,57,63,46,43,33,58,14,13,9,7,23,14,42,32,10,3,47,18,48,26,4,2,49,26,40,63,9,14,57,66,69,66,52,29,88,17,55,60,5,28,10,47
24,9,12,12,16,17,8,22,17,27,15,19,12,21,13,1,2,5,13,8,15,9,4,0,17,3,13,13,1,0,12,5,9,29,3,4,17,27,19,15,21,10,23,1,30,28,0,7,4,15
12,7,10,13,19,11,10,12,18,23,13,16,14,22,9,2,0,2,3,6,12,4,2,1,10,7,15,5,2,0,15,11,12,8,1,6,19,21,15,16,13,5,25,3,20,22,1,9,2,14
11,5,7,9,12,11,9,9,18,19,18,14,8,11,7,5,2,0,12,3,18,7,1,1,16,1,13,2,1,0,14,3,13,15,6,3,17,18,13,11,18,4,15,2,15,17,0,4,1,12
35,27,29,37,57,29,17,41,38,66,41,47,37,59,23,13,3,12,8,17,42,24,7,7,35,6,37,27,3,4,44,24,29,59,11,11,51,64,59,42,42,25,57,12,58,55,6,24,9,39
23,14,17,20,35,18,14,36,28,48,28,27,21,35,14,8,6,3,17,5,23,14,8,2,32,6,33,15,1,2,35,15,21,33,7,10,30,31,30,30,32,21,21,6,34,48,4,11,3,18
84,36,52,61,87,53,29,78,79,114,77,71,61,98,42,15,12,18,42,23,34,47,14,5,83,18,80,45,6,2,91,26,63,99,12,20,71,101,90,97,72,48,62,24,86,88,10,38,12,57
47,32,35,31,59,36,19,47,48,48,33,35,35,60,32,9,4,7,24,14,47,12,6,3,39,15,34,32,4,4,36,28,33,52,11,14,42,48,64,54,50,36,57,17,50,64,7,22,7,37
14,9,6,11,22,6,11,15,18,22,16,12,9,22,10,4,2,1,7,8,14,6,3,0,20,5,15,11,0,0,11,11,7,21,3,4,18,21,19,14,16,12,26,9,21,20,0,8,4,15
10,9,4,5,6,4,4,17,3,9,5,7,9,8,3,0,1,1,7,2,5,3,0,0,12,6,5,3,0,2,12,0,8,6,1,0,10,8,12,10,8,6,9,0,6,11,1,2,1,10
84,47,58,48,98,66,31,78,86,107,65,59,59,97,47,17,10,16,35,32,83,39,20,12,52,20,89,31,6,6,63,25,60,109,15,23,72,112,114,93,88,57,93,20,97,115,5,23,18,74
30,13,16,16,27,14,11,23,23,34,23,21,18,23,18,3,7,1,6,6,18,15,5,6,20,3,20,13,5,0,22,15,18,30,7,6,21,37,40,21,13,13,17,7,30,31,0,12,3,23
85,56,61,59,94,62,35,71,82,106,70,58,71,97,48,13,15,13,37,33,80,34,15,5,89,20,41,38,4,2,84,32,61,88,14,22,78,114,103,71,85,39,89,27,93,112,6,27,21,68
46,28,27,35,44,29,17,49,47,77,33,29,31,55,26,13,5,2,27,15,45,32,11,3,31,13,38,15,1,1,47,18,27,55,7,11,39,47,64,47,59,26,62,11,53,55,1,19,7,34
4,7,4,6,7,4,4,10,9,11,8,5,7,7,4,1,2,1,3,1,6,4,0,0,6,5,4,1,0,1,5,2,3,11,0,2,5,8,12,5,9,3,14,3,8,4,1,0,1,6
2,1,4,3,1,3,0,2,3,5,3,2,4,5,2,0,0,0,4,2,2,4,0,2,6,0,2,1,1,0,1,1,3,4,0,2,0,4,4,3,1,1,13,1,3,3,0,4,0,0
77,46,55,64,93,61,39,87,106,106,62,64,59,113,49,12,15,14,44,35,91,36,11,12,63,22,84,47,5,1,29,33,80,100,19,21,75,106,95,102,85,39,111,25,89,105,5,42,13,67
44,25,32,29,35,27,20,41,31,48,33,23,18,48,26,5,11,3,24,15,26,28,11,0,25,15,32,18,2,1,33,11,34,54,6,14,45,43,46,43,40,11,52,11,43,44,2,20,10,33
63,35,42,63,94,47,37,66,79,81,61,60,52,90,40,9,12,13,29,21,63,33,7,8,60,18,61,27,3,3,80,34,29,76,13,13,65,94,93,81,61,27,107,17,91,80,0,31,14,50
94,59,89,80,142,85,55,107,108,143,87,102,69,125,63,29,8,15,59,33,99,52,21,6,109,30,88,55,11,4,100,54,76,69,22,35,105,149,132,120,98,47,112,24,130,126,12,46,22,92
12,12,17,9,23,18,9,13,15,26,10,7,8,19,9,3,1,6,11,7,12,11,3,1,15,7,14,7,0,0,19,6,13,22,2,4,23,23,23,20,16,12,15,4,12,19,1,8,2,13
25,20,12,15,39,22,9,23,31,35,19,28,10,34,14,4,6,3,11,10,20,14,4,0,23,6,22,11,2,2,21,14,13,35,4,3,26,35,27,25,27,14,32,5,24,35,1,10,3,25
90,45,54,64,105,53,35,78,82,126,69,56,70,104,57,17,19,17,51,30,71,42,18,10,72,21,78,39,5,0,75,45,65,105,23,26,50,98,107,84,90,47,98,18,87,101,3,34,21,63
105,67,68,92,133,81,59,95,123,152,89,118,60,142,66,27,21,18,64,31,101,48,21,8,112,37,114,47,8,4,106,43,94,149,23,35,98,69,154,134,106,71,131,19,125,152,9,43,20,97
123,49,63,89,154,81,61,107,133,134,92,102,78,146,69,19,15,13,59,30,90,64,19,12,114,40,103,64,12,4,95,46,93,132,23,27,107,154,65,146,111,55,147,25,132,154,4,50,19,95
103,63,56,74,118,83,49,85,91,136,86,69,79,107,66,15,16,11,42,30,97,54,14,10,93,21,71,47,5,3,102,43,81,120,20,25,84,134,146,54,97,49,120,29,121,111,7,54,19,82
73,53,65,63,106,77,37,86,95,123,75,80,80,109,52,21,13,18,42,32,72,50,16,8,88,13,85,59,9,1,85,40,61,98,16,27,90,106,111,97,45,51,91,22,101,128,6,43,10,73
50,27,31,36,40,35,18,58,32,76,33,38,43,56,29,10,5,4,25,21,48,36,12,6,57,13,39,26,3,1,39,11,27,47,12,14,47,71,55,49,51,11,57,13,54,74,3,18,4,41
123,39,57,73,130,55,25,108,87,124,70,94,78,133,88,23,25,15,57,21,62,57,26,9,93,17,89,62,14,13,111,52,107,112,15,32,98,131,147,120,91,57,23,34,115,146,10,58,22,98
21,8,12,21,27,14,7,18,21,39,16,21,15,24,17,1,3,2,12,6,24,17,9,0,20,7,27,11,3,1,25,11,17,24,4,5,18,19,25,29,22,13,34,2,23,33,3,9,5,17
100,71,68,87,132,83,51,109,120,135,87,80,88,122,55,30,20,15,58,34,86,50,21,6,97,30,93,53,8,3,89,43,91,130,12,24,87,125,132,121,101,54,115,23,62,108,13,45,17,70
124,69,69,96,148,89,61,110,126,145,96,87,82,123,60,28,22,17,55,48,88,64,20,11,115,31,112,55,4,3,105,44,80,126,19,35,101,152,154,111,128,74,146,33,108,65,2,42,16,77
10,2,3,9,5,4,8,6,3,7,1,3,2,7,5,0,1,0,6,4,10,7,0,1,5,0,6,1,1,0,5,2,0,12,1,1,3,9,4,7,6,3,10,3,13,2,1,3,1,3
42,28,31,32,42,28,20,42,47,47,34,26,34,38,28,7,9,4,24,11,38,22,8,2,23,12,27,19,0,4,42,20,31,46,8,10,34,43,50,54,43,18,58,9,45,42,3,14,8,26
20,8,7,12,16,11,9,25,23,21,17,15,12,17,10,4,2,1,9,3,12,7,4,1,18,3,21,7,1,0,13,10,14,22,2,3,21,20,19,19,10,4,22,5,17,16,1,8,2,10
87,34,56,61,87,42,28,70,62,106,50,66,45,91,47,15,14,12,39,18,57,37,15,10,74,23,68,34,6,0,67,33,50,92,13,25,63,97,95,82,73,41,98,17,70,77,3,26,10,33
