44,56,60,63,115,71,44,89,90,120,54,74,66,118,58,21,13,9,51,22,78,43,16,12,106,29,83,45,7,5,91,36,71,121,10,22,82,119,110,103,84,58,132,23,83,100,6,42,18,73
56,18,26,35,77,49,17,58,45,65,41,51,32,65,32,7,10,5,28,22,50,30,14,4,45,7,49,23,5,3,51,31,42,61,17,15,50,64,77,42,54,29,36,20,61,70,9,27,10,44
60,26,22,63,66,41,24,61,68,81,57,50,61,65,37,16,5,13,31,13,43,32,11,4,51,15,52,35,2,0,51,27,53,76,11,14,73,82,81,65,53,32,60,17,78,69,9,26,10,46
63,35,63,26,94,40,34,86,84,104,54,60,65,80,39,12,13,10,40,15,41,35,13,9,65,14,65,37,7,3,63,25,55,83,14,13,61,85,102,66,69,41,80,21,74,100,5,31,19,67
115,77,66,94,72,90,63,93,124,163,103,99,74,119,74,22,15,16,47,41,98,61,23,9,107,19,92,52,11,6,113,42,88,128,18,25,126,131,137,140,113,55,113,30,123,134,4,51,23,87
71,49,41,40,90,13,33,60,60,80,51,53,44,82,30,13,11,9,23,29,66,35,8,5,71,14,56,25,2,1,64,24,49,76,14,27,61,81,76,69,66,34,81,17,67,90,6,17,9,40
44,17,24,34,63,33,6,43,45,66,47,35,38,62,35,10,6,6,21,13,39,18,9,2,43,14,38,22,7,5,39,19,31,47,9,16,46,54,51,53,43,26,34,18,53,58,3,18,7,38
89,58,61,86,93,60,43,47,110,113,74,93,63,102,40,15,9,15,42,34,86,51,24,8,73,26,78,43,10,3,91,40,75,96,15,30,90,110,130,91,109,47,101,23,104,112,3,35,16,76
90,45,68,84,124,60,45,110,43,134,74,69,69,115,60,22,20,19,56,31,86,51,20,8,87,21,65,48,8,3,71,36,84,105,19,25,71,116,107,92,87,38,73,32,101,137,12,42,26,80
120,65,81,104,163,80,66,113,134,69,110,102,95,136,72,24,28,14,60,47,85,60,17,8,94,32,106,65,5,3,111,59,84,132,28,33,107,149,137,129,123,72,121,37,122,168,9,44,28,84
54,41,57,54,103,51,47,74,74,110,24,64,49,79,54,10,13,13,33,29,65,37,13,6,63,25,77,37,4,4,62,37,63,78,12,20,83,92,100,81,68,47,68,16,78,92,8,36,7,41
74,51,50,60,99,53,35,93,69,102,64,33,57,100,42,14,16,13,38,29,68,35,11,7,71,26,67,41,10,1,72,30,67,88,12,20,76,88,100,78,94,38,95,21,75,80,5,27,10,61
66,32,61,65,74,44,38,63,69,95,49,57,27,67,37,7,8,11,35,21,61,38,18,8,68,26,42,38,6,2,61,36,42,69,18,29,61,89,88,87,61,48,78,12,77,87,7,21,13,48
118,65,65,80,119,82,62,102,115,136,79,100,67,48,61,22,16,16,57,33,96,49,23,11,97,29,79,47,7,10,77,36,78,124,17,27,101,123,122,104,92,69,144,25,118,149,8,46,21,98
58,32,37,39,74,30,35,40,60,72,54,42,37,61,12,17,5,11,17,25,50,34,13,3,55,7,38,24,5,1,52,26,35,61,3,12,50,62,69,50,55,24,83,8,64,74,4,17,11,33
21,7,16,12,22,13,10,15,22,24,10,14,7,22,17,1,4,3,8,9,19,11,2,3,15,7,22,9,2,1,20,10,11,26,3,5,14,23,25,21,16,15,23,4,19,16,1,11,3,22
13,10,5,13,15,11,6,9,20,28,13,16,8,16,5,4,0,1,5,4,16,3,7,0,15,4,8,7,0,0,11,4,16,13,3,4,12,27,19,18,18,8,20,3,10,15,1,2,2,18
9,5,13,10,16,9,6,15,19,14,13,13,11,16,11,3,1,2,5,2,13,4,1,1,9,4,14,4,0,0,10,3,12,18,4,4,10,14,19,9,11,10,13,7,16,17,1,7,3,15
51,28,31,40,47,23,21,42,56,60,33,38,35,57,17,8,5,5,10,14,38,33,8,3,46,15,43,21,3,0,41,14,29,56,13,14,46,73,63,46,40,28,67,9,55,53,3,18,6,36
22,22,13,15,41,29,13,34,31,47,29,29,21,33,25,9,4,2,14,4,22,21,5,4,32,5,27,14,2,1,27,10,26,32,4,11,36,43,36,38,30,20,17,9,37,44,1,13,3,35
78,50,43,41,98,66,39,86,86,85,65,68,61,96,50,19,16,13,38,22,30,43,17,10,72,27,63,38,8,6,70,41,65,88,6,18,86,103,91,83,71,48,73,15,90,99,5,29,19,57
