50,42,67,60,116,78,38,89,96,121,89,78,49,101,37,25,13,22,51,35,91,50,19,6,79,28,80,46,7,5,83,35,67,104,17,28,95,112,122,93,82,38,131,19,102,117,5,45,26,60
42,20,37,40,59,36,33,60,56,65,41,51,33,58,36,12,6,6,38,19,47,27,15,5,46,13,46,33,5,1,43,16,44,53,12,18,58,60,69,60,64,24,34,12,65,68,3,25,12,33
67,37,22,39,71,56,24,60,73,85,41,57,36,68,29,9,8,13,22,31,55,33,8,8,55,14,49,26,12,4,62,21,44,78,12,14,57,70,87,63,64,27,67,13,63,66,2,28,8,58
60,40,39,24,95,47,31,60,71,106,58,55,68,77,34,16,12,7,44,22,65,45,15,10,67,16,72,29,6,1,58,28,45,93,18,15,61,78,95,86,69,43,77,17,90,81,3,28,16,57
116,59,71,95,74,80,62,108,115,139,81,105,68,133,63,25,21,19,54,52,120,58,25,8,95,32,107,53,14,5,109,55,71,125,25,31,105,123,123,113,114,55,122,28,144,126,4,43,21,88
78,36,56,47,80,22,38,53,62,82,51,54,39,76,31,8,9,10,38,19,73,39,13,4,61,17,48,25,6,4,58,31,59,58,11,17,58,85,77,57,56,35,68,15,81,66,6,28,10,47
38,33,24,31,62,38,7,58,43,71,30,44,35,44,22,14,10,7,35,13,35,21,7,4,35,7,37,26,2,1,38,17,37,44,5,9,39,64,58,54,47,23,27,14,42,52,4,19,8,27
89,60,60,60,108,53,58,42,95,122,82,69,73,101,45,16,18,18,47,40,81,40,16,11,88,23,84,41,10,4,83,34,69,113,11,23,80,102,114,103,102,39,122,24,105,121,8,35,21,70
96,56,73,71,115,62,43,95,50,131,82,85,68,97,52,28,18,13,42,27,78,50,22,6,72,24,67,58,8,3,105,48,61,108,18,25,89,135,113,87,65,53,81,27,110,111,5,47,22,71
121,65,85,106,139,82,71,122,131,74,87,91,68,142,70,26,24,18,56,38,107,60,17,15,101,24,114,80,7,4,112,51,104,131,16,33,112,142,123,128,119,75,124,38,150,156,9,56,17,105
89,41,41,58,81,51,30,82,82,87,38,73,52,71,48,19,10,13,43,23,74,43,12,8,69,22,66,42,5,1,62,37,50,75,8,22,78,74,94,79,52,43,76,16,82,104,6,35,8,70
78,51,57,55,105,54,44,69,85,91,73,39,54,90,56,14,10,8,26,29,75,48,11,7,69,20,54,37,9,4,72,31,54,94,11,24,88,98,84,75,72,45,104,24,92,112,5,43,12,58
49,33,36,68,68,39,35,73,68,68,52,54,21,69,52,17,9,9,27,27,59,31,13,7,64,23,56,30,5,3,56,33,52,77,20,20,60,85,75,56,52,41,71,20,101,81,3,28,10,41
101,58,68,77,133,76,44,101,97,142,71,90,69,35,60,29,21,16,46,29,91,54,19,5,122,26,115,38,7,3,98,50,78,114,17,30,108,121,137,100,108,56,119,18,107,131,7,30,19,93
