46,58,61,49,104,76,39,93,104,117,59,72,70,99,54,22,10,15,46,33,71,58,20,2,81,21,71,40,7,3,91,49,70,114,21,32,72,123,98,99,85,50,122,21,96,110,7,39,23,71
58,8,44,40,70,33,28,55,43,54,47,50,40,57,41,14,7,8,26,17,37,36,14,4,54,15,45,26,5,2,49,17,34,63,6,14,62,54,79,55,42,27,41,14,62,77,5,13,9,44
61,44,17,37,83,39,42,66,61,79,44,38,51,71,34,19,12,4,31,18,58,41,17,5,57,16,54,29,4,0,51,25,55,66,11,16,49,73,79,66,69,37,73,18,68,74,2,27,9,53
49,40,37,29,84,36,24,67,68,87,53,68,53,84,44,15,15,10,20,27,59,34,8,6,59,11,48,32,7,2,66,27,54,85,12,22,80,83,105,66,66,33,73,16,82,95,6,32,13,50
104,70,83,84,67,74,63,114,108,145,89,90,80,103,63,25,20,17,59,36,87,53,15,16,109,34,111,37,9,2,101,47,92,132,24,30,97,133,161,101,117,59,121,27,140,163,9,55,16,88
76,33,39,36,74,22,23,61,69,97,54,57,47,68,35,11,5,8,33,26,63,30,13,7,48,22,59,28,4,2,61,29,55,66,9,17,62,70,79,75,75,27,68,13,71,91,5,35,13,41
39,28,42,24,63,23,6,50,43,63,43,32,31,56,22,12,7,11,17,13,30,23,9,3,28,7,39,25,0,3,46,20,37,52,8,12,39,64,55,54,41,22,38,18,40,43,3,19,2,36
93,55,66,67,114,61,50,38,89,104,60,68,70,97,68,24,16,18,47,34,87,52,19,8,83,20,78,44,5,3,74,38,81,104,20,20,91,129,131,108,90,44,102,16,107,121,6,32,25,74
104,43,61,68,108,69,43,89,38,125,81,93,85,94,48,19,22,12,45,38,78,54,12,7,88,30,101,53,15,4,90,26,79,89,22,20,93,125,113,99,93,61,72,23,106,121,7,41,15,85
117,54,79,87,145,97,63,104,125,76,86,103,69,123,60,28,20,14,47,46,93,62,21,14,118,35,99,78,7,4,123,51,73,148,17,34,134,159,145,122,114,75,132,25,137,147,10,41,27,85
59,47,44,53,89,54,43,60,81,86,31,58,52,81,38,16,11,7,41,21,56,42,19,8,68,14,70,39,5,4,56,24,56,100,14,20,70,94,105,65,78,32,72,21,66,89,9,27,10,60
