42,36,59,67,111,70,42,88,113,91,79,74,67,113,56,18,14,14,44,33,81,32,15,10,75,30,98,42,6,1,90,40,66,92,16,20,84,112,117,119,108,52,122,21,101,119,5,35,14,77
36,19,34,44,61,44,26,58,52,49,32,47,39,64,26,8,11,9,34,17,36,27,5,4,41,8,56,25,3,3,54,26,35,57,8,11,42,72,77,57,49,31,33,15,60,73,4,18,12,39
59,34,21,46,75,48,36,57,72,89,43,45,48,70,40,16,13,9,31,24,43,25,13,6,56,18,46,26,2,1,72,21,43,62,14,19,63,82,82,81,56,36,68,9,85,69,5,25,9,44
67,44,46,20,93,54,38,80,66,82,54,52,52,70,35,18,10,10,46,16,61,33,15,9,63,22,77,37,4,3,66,29,66,82,14,18,66,92,74,81,75,37,69,17,75,82,3,26,10,65
111,61,75,93,79,96,53,108,119,139,84,95,78,127,64,17,9,16,40,39,102,51,22,11,96,35,100,67,14,6,105,45,87,143,17,33,112,126,131,130,107,60,150,19,128,140,9,51,20,76
70,44,48,54,96,28,34,60,55,87,49,74,34,66,43,15,10,9,38,13,47,35,13,7,60,12,63,35,4,2,65,26,55,70,14,22,56,74,85,66,68,34,66,23,67,91,3,27,12,43
42,26,36,38,53,34,11,46,46,66,35,37,28,47,18,10,12,8,18,16,45,23,6,5,39,9,49,19,3,1,34,19,34,50,9,18,32,49,52,43,47,26,30,8,46,54,2,13,9,34
88,58,57,80,108,60,46,43,102,131,66,50,71,99,66,17,16,5,44,35,75,44,15,6,101,28,81,43,10,2,88,39,61,98,26,32,94,106,120,91,86,52,119,25,92,116,8,44,14,79
113,52,72,66,119,55,46,102,35,120,62,75,67,124,77,19,19,15,31,31,65,50,16,9,92,23,101,37,4,5,78,36,94,119,19,33,95,138,103,119,96,59,78,19,109,97,5,40,10,65
91,49,89,82,139,87,66,131,120,80,109,124,69,133,77,26,23,19,68,36,96,57,21,14,107,30,95,55,13,4,112,36,78,161,28,28,115,169,149,127,108,64,147,32,140,140,8,47,20,99
79,32,43,54,84,49,35,66,62,109,27,65,65,90,38,9,2,12,30,22,84,35,18,4,63,20,72,46,12,1,63,20,48,76,15,13,77,81,85,87,76,43,80,25,80,93,3,36,15,58
74,47,45,52,95,74,37,50,75,124,65,39,62,85,49,23,14,12,43,22,60,44,21,5,70,20,64,53,7,3,70,30,51,98,16,26,65,113,90,89,85,47,104,20,90,107,4,23,13,60
67,39,48,52,78,34,28,71,67,69,65,62,20,87,41,18,11,5,32,28,53,34,8,9,61,18,66,38,2,4,64,23,43,95,12,22,79,92,74,67,70,39,74,22,63,70,5,25,11,68
113,64,70,70,127,66,47,99,124,133,90,85,87,63,72,21,18,10,52,28,93,53,20,7,92,26,90,52,4,13,98,34,93,126,24,25,101,123,148,114,106,60,108,25,114,150,6,32,22,77
56,26,40,35,64,43,18,66,77,77,38,49,41,72,13,9,10,8,27,24,50,31,13,8,46,20,36,30,3,1,55,15,32,70,4,14,46,77,67,54,49,33,75,10,51,64,2,25,6,43
18,8,16,18,17,15,10,17,19,26,9,23,18,21,9,4,5,2,9,6,11,10,3,1,17,10,18,7,3,1,12,11,18,27,3,7,22,21,29,17,20,7,37,5,21,22,1,10,5,18
14,11,13,10,9,10,12,16,19,23,2,14,11,18,10,5,0,5,8,3,10,9,1,1,9,6,8,6,4,1,20,6,11,14,3,5,5,8,18,15,12,8,23,1,16,18,0,7,2,13
14,9,9,10,16,9,8,5,15,19,12,12,5,10,8,2,5,0,4,2,8,6,1,1,11,3,13,6,0,0,12,8,13,14,4,4,19,15,15,10,16,8,17,1,16,15,1,7,2,11
44,34,31,46,40,38,18,44,31,68,30,43,32,52,27,9,8,4,4,17,47,21,5,5,44,7,37,23,4,2,39,11,36,52,5,14,39,55,58,48,43,31,81,14,63,57,4,13,10,43
33,17,24,16,39,13,16,35,31,36,22,22,28,28,24,6,3,2,17,5,22,21,6,3,25,11,28,13,2,1,29,12,21,35,8,14,30,41,36,35,29,14,30,8,43,41,4,13,5,21
81,36,43,61,102,47,45,75,65,96,84,60,53,93,50,11,10,8,47,22,33,39,12,9,77,18,74,37,9,2,78,32,57,94,22,31,65,104,118,84,68,47,62,19,83,98,10,34,13,55
32,27,25,33,51,35,23,44,50,57,35,44,34,53,31,10,9,6,21,21,39,15,10,4,32,19,40,19,2,3,51,14,31,57,5,16,43,64,66,59,39,30,55,12,46,50,8,9,12,32
15,5,13,15,22,13,6,15,16,21,18,21,8,20,13,3,1,1,5,6,12,10,0,1,18,2,12,10,1,0,13,6,13,16,6,3,17,27,27,19,18,11,27,5,19,15,1,8,3,12
10,4,6,9,11,7,5,6,9,14,4,5,9,7,8,1,1,1,5,3,9,4,1,0,8,5,7,4,0,0,9,3,3,7,1,3,4,9,12,5,11,3,8,3,18,9,0,3,1,9
75,41,56,63,96,60,39,101,92,107,63,70,61,92,46,17,9,11,44,25,77,32,18,8,37,30,62,41,10,5,94,40,62,80,14,31,85,107,123,76,85,42,104,16,109,97,4,32,14,69
30,8,18,22,35,12,9,28,23,30,20,20,18,26,20,10,6,3,7,11,18,19,2,5,30,3,19,8,1,3,37,14,24,28,6,6,32,28,31,28,19,13,25,4,25,30,1,12,5,22
98,56,46,77,100,63,49,81,101,95,72,64,66,90,36,18,8,13,37,28,74,40,12,7,62,19,30,32,6,3,70,33,64,101,16,20,74,99,111,93,74,49,113,19,97,100,9,25,16,64
42,25,26,37,67,35,19,43,37,55,46,53,38,52,30,7,6,6,23,13,37,19,10,4,41,8,32,9,2,0,40,13,28,48,6,10,38,65,65,35,40,29,54,15,51,63,3,22,7,31
6,3,2,4,14,4,3,10,4,13,12,7,2,4,3,3,4,0,4,2,9,2,1,0,10,1,6,2,0,0,3,3,9,8,5,1,4,3,7,5,9,3,17,1,10,6,1,2,1,6
1,3,1,3,6,2,1,2,5,4,1,3,4,13,1,1,1,0,2,1,2,3,0,0,5,3,3,0,0,0,1,0,2,3,0,2,1,6,3,4,3,2,14,0,4,5,0,1,1,5
90,54,72,66,105,65,34,88,78,112,63,70,64,98,55,12,20,12,39,29,78,51,13,9,94,37,70,40,3,1,40,41,51,95,8,21,71,124,109,92,77,50,99,24,99,101,5,37,12,64
40,26,21,29,45,26,19,39,36,36,20,30,23,34,15,11,6,8,11,12,32,14,6,3,40,14,33,13,3,0,41,5,38,35,10,13,28,46,49,47,47,23,35,11,32,46,2,15,9,28
66,35,43,66,87,55,34,61,94,78,48,51,43,93,32,18,11,13,36,21,57,31,13,3,62,24,64,28,9,2,51,38,18,73,10,19,55,82,88,88,64,31,107,14,77,89,4,23,10,59
92,57,62,82,143,70,50,98,119,161,76,98,95,126,70,27,14,14,52,35,94,57,16,7,80,28,101,48,8,3,95,35,73,53,15,30,87,128,147,119,99,59,107,28,130,114,5,41,17,81
16,8,14,14,17,14,9,26,19,28,15,16,12,24,4,3,3,4,5,8,22,5,6,1,14,6,16,6,5,0,8,10,10,15,2,5,23,15,23,18,19,13,19,4,22,23,2,5,0,18
20,11,19,18,33,22,18,32,33,28,13,26,22,25,14,7,5,4,14,14,31,16,3,3,31,6,20,10,1,2,21,13,19,30,5,2,28,28,34,22,26,11,28,6,20,31,5,14,6,18
84,42,63,66,112,56,32,94,95,115,77,65,79,101,46,22,5,19,39,30,65,43,17,4,85,32,74,38,4,1,71,28,55,87,23,28,53,100,112,83,76,46,89,25,90,108,6,36,12,67
112,72,82,92,126,74,49,106,138,169,81,113,92,123,77,21,8,15,55,41,104,64,27,9,107,28,99,65,3,6,124,46,82,128,15,28,100,56,133,122,104,63,133,23,135,131,3,57,17,88
117,77,82,74,131,85,52,120,103,149,85,90,74,148,67,29,18,15,58,36,118,66,27,12,123,31,111,65,7,3,109,49,88,147,23,34,112,133,63,125,118,68,149,29,139,136,9,42,15,87
119,57,81,81,130,66,43,91,119,127,87,89,67,114,54,17,15,10,48,35,84,59,19,5,76,28,93,35,5,4,92,47,88,119,18,22,83,122,125,42,100,49,112,23,101,126,6,50,19,77
108,49,56,75,107,68,47,86,96,108,76,85,70,106,49,20,12,16,43,29,68,39,18,11,85,19,74,40,9,3,77,47,64,99,19,26,76,104,118,100,39,38,114,24,115,120,2,39,20,70
52,31,36,37,60,34,26,52,59,64,43,47,39,60,33,7,8,8,31,14,47,30,11,3,42,13,49,29,3,2,50,23,31,59,13,11,46,63,68,49,38,10,59,9,48,55,4,23,13,38
122,33,68,69,150,66,30,119,78,147,80,104,74,108,75,37,23,17,81,30,62,55,27,8,104,25,113,54,17,14,99,35,107,107,19,28,89,133,149,112,114,59,19,40,107,122,11,45,20,99
21,15,9,17,19,23,8,25,19,32,25,20,22,25,10,5,1,1,14,8,19,12,5,3,16,4,19,15,1,0,24,11,14,28,4,6,25,23,29,23,24,9,40,1,20,31,1,9,3,14
101,60,85,75,128,67,46,92,109,140,80,90,63,114,51,21,16,16,63,43,83,46,19,18,109,25,97,51,10,4,99,32,77,130,22,20,90,135,139,101,115,48,107,20,53,138,10,49,17,90
119,73,69,82,140,91,54,116,97,140,93,107,70,150,64,22,18,15,57,41,98,50,15,9,97,30,100,63,6,5,101,46,89,114,23,31,108,131,136,126,120,55,122,31,138,80,4,51,21,112
5,4,5,3,9,3,2,8,5,8,3,4,5,6,2,1,0,1,4,4,10,8,1,0,4,1,9,3,1,0,5,2,4,5,2,5,6,3,9,6,2,4,11,1,10,4,1,3,1,2
35,18,25,26,51,27,13,44,40,47,36,23,25,32,25,10,7,7,13,13,34,9,8,3,32,12,25,22,2,1,37,15,23,41,5,14,36,57,42,50,39,23,45,9,49,51,3,4,10,34
14,12,9,10,20,12,9,14,10,20,15,13,11,22,6,5,2,2,10,5,13,12,3,1,14,5,16,7,1,1,12,9,10,17,0,6,12,17,15,19,20,13,20,3,17,21,1,10,4,17
77,39,44,65,76,43,34,79,65,99,58,60,68,77,43,18,13,11,43,21,55,32,12,9,69,22,64,31,6,5,64,28,59,81,18,18,67,88,87,77,70,38,99,14,90,112,2,34,17,32
