48,42,61,70,115,72,29,94,76,112,73,69,74,116,51,21,20,12,38,24,75,54,15,10,75,27,81,39,7,4,106,31,73,101,21,20,101,138,111,85,85,58,122,13,122,95,2,45,18,81
42,14,33,41,77,35,24,48,63,70,44,48,29,49,31,14,12,4,28,16,40,16,8,7,52,16,43,25,4,3,51,24,35,53,7,12,50,60,64,54,36,29,33,11,61,60,6,22,13,46
61,33,23,45,68,34,32,56,64,70,57,67,46,61,23,14,10,6,22,22,52,35,7,8,46,13,47,32,2,1,44,26,46,69,15,24,58,72,69,70,48,33,68,13,61,58,7,25,12,43
70,41,45,24,91,49,32,74,73,91,43,57,48,83,46,11,12,11,27,25,70,37,10,5,57,20,59,31,7,1,66,29,49,88,18,18,79,93,98,60,64,26,85,10,69,78,6,30,10,62
115,77,68,91,64,73,56,114,103,142,82,85,77,118,73,23,18,20,57,30,107,52,17,11,106,23,87,66,7,7,106,47,84,119,11,32,103,149,137,107,98,50,135,22,129,126,6,48,28,85
72,35,34,49,73,13,22,68,67,75,56,40,53,59,35,9,14,13,35,20,55,27,14,7,49,16,68,23,10,3,48,23,57,80,8,13,63,80,92,69,67,32,62,19,78,67,3,30,10,54
29,24,32,32,56,22,13,43,49,46,31,47,27,56,19,6,6,8,16,13,38,15,11,6,28,11,35,31,4,5,35,19,27,55,8,16,40,63,58,60,46,31,30,14,51,56,1,18,5,28
94,48,56,74,114,68,43,44,99,131,71,74,73,108,55,19,14,13,53,32,73,45,25,10,72,24,83,44,8,4,91,45,68,111,18,34,79,137,123,111,94,52,125,23,100,153,8,38,10,79
76,63,64,73,103,67,49,99,40,120,80,81,63,97,61,16,16,12,43,29,67,37,20,11,70,19,85,54,9,5,72,32,75,96,19,31,97,130,108,85,105,62,70,31,103,109,2,34,22,84
112,70,70,91,142,75,46,131,120,62,81,110,82,159,67,20,16,14,49,42,100,66,20,17,107,37,116,53,18,7,101,50,95,140,25,31,113,152,148,121,117,64,145,31,136,147,8,53,19,91
73,44,57,43,82,56,31,71,80,81,25,64,44,89,37,15,8,13,32,38,51,42,19,5,77,22,76,47,5,3,59,33,59,85,20,23,64,96,91,66,74,35,75,21,73,94,5,37,19,62
69,48,67,57,85,40,47,74,81,110,64,29,51,101,59,19,13,13,30,26,69,44,10,7,68,29,65,36,10,2,75,33,60,82,14,19,62,105,109,89,71,44,100,20,81,98,9,34,16,55
74,29,46,48,77,53,27,73,63,82,44,51,21,75,31,11,15,7,38,27,49,38,10,4,62,17,55,40,4,4,58,26,58,71,14,29,61,57,74,70,67,39,70,20,95,84,2,37,20,58
116,49,61,83,118,59,56,108,97,159,89,101,75,55,52,28,13,8,54,39,72,46,17,6,109,29,103,56,7,6,89,50,86,116,15,31,91,133,143,108,78,46,135,33,115,114,5,52,14,78
