41,59,59,68,101,66,47,86,91,121,69,82,59,102,62,24,16,11,53,17,68,59,27,7,86,28,95,40,8,4,89,36,69,101,18,32,88,124,112,129,103,54,129,22,94,89,6,37,23,73
59,11,41,46,66,30,20,57,44,67,46,52,38,64,28,12,6,7,28,19,52,23,7,7,46,17,47,22,4,2,51,20,43,63,8,16,44,72,62,60,54,28,21,13,60,56,4,23,11,44
59,41,18,51,76,40,35,74,64,83,56,58,43,75,39,16,11,7,28,16,50,32,11,3,69,14,44,28,5,2,65,27,49,56,9,21,64,78,76,53,55,30,68,19,60,63,7,19,15,37
68,46,51,29,86,48,32,78,70,88,51,60,55,73,36,15,10,8,45,18,48,29,16,8,65,24,61,27,8,3,57,31,60,80,19,12,70,82,76,82,57,39,76,25,74,97,4,29,19,49
101,66,76,86,72,90,54,101,110,130,104,106,82,138,52,23,15,17,60,38,107,55,25,5,100,27,90,71,11,4,96,51,85,106,16,30,122,130,137,126,109,53,106,26,128,136,6,50,25,79
66,30,40,48,90,25,25,56,59,85,48,43,45,89,37,18,16,16,33,20,72,40,9,4,55,23,67,35,7,1,65,24,62,86,10,18,55,72,71,69,63,36,69,15,76,84,4,28,10,50
47,20,35,32,54,25,9,41,42,51,34,43,34,42,29,12,7,10,21,11,43,21,10,5,37,10,53,21,4,6,30,15,33,57,9,15,61,50,50,42,39,20,23,14,51,51,2,15,13,32
86,57,74,78,101,56,41,43,103,118,76,79,70,106,50,19,15,16,51,24,98,45,12,10,86,29,76,39,6,3,93,40,77,129,14,23,89,106,109,90,87,43,113,25,117,134,3,26,16,80
91,44,64,70,110,59,42,103,41,105,89,88,68,120,49,24,10,10,51,31,81,40,18,9,88,23,75,42,7,5,94,39,79,128,22,26,89,114,114,103,86,43,80,15,98,116,6,45,16,81
121,67,83,88,130,85,51,118,105,75,102,107,64,125,67,23,12,16,62,38,100,54,21,7,100,25,111,69,10,3,107,56,101,135,24,34,120,142,166,115,109,65,138,24,139,159,10,47,22,88
69,46,56,51,104,48,34,76,89,102,25,59,48,92,41,8,10,7,46,31,73,42,16,7,72,19,64,36,11,3,62,32,60,89,16,23,72,92,95,84,78,44,83,14,92,104,4,30,22,65
82,52,58,60,106,43,43,79,88,107,59,41,51,86,53,19,12,11,38,21,66,50,16,5,63,21,65,46,9,1,62,37,52,81,13,18,76,91,97,77,70,40,83,24,75,111,4,33,16,55
59,38,43,55,82,45,34,70,68,64,48,51,33,79,46,24,12,5,26,18,61,28,17,12,60,20,57,30,0,3,59,26,44,77,14,26,65,92,73,64,61,40,81,15,77,77,1,33,13,56
102,64,75,73,138,89,42,106,120,125,92,86,79,49,64,17,13,10,39,33,89,45,14,12,102,30,100,40,10,2,107,42,79,142,20,32,90,127,132,121,107,67,133,26,113,112,9,51,22,97
62,28,39,36,52,37,29,50,49,67,41,53,46,64,14,10,6,11,27,14,52,37,5,3,43,12,47,23,3,0,50,24,49,62,14,18,50,68,81,61,54,30,72,10,69,46,7,18,8,36
24,12,16,15,23,18,12,19,24,23,8,19,24,17,10,1,3,5,9,9,18,8,3,6,16,9,19,9,2,0,16,2,20,15,4,4,22,30,23,20,26,8,22,9,16,26,0,8,4,13
16,6,11,10,15,16,7,15,10,12,10,12,12,13,6,3,1,2,7,6,6,2,0,0,15,7,12,5,0,1,14,8,12,16,2,4,18,16,18,21,14,7,19,3,17,19,0,3,2,9
11,7,7,8,17,16,10,16,10,16,7,11,5,10,11,5,2,0,7,2,8,8,3,1,4,4,15,4,1,0,15,5,17,20,2,6,8,10,18,11,16,6,16,1,20,18,1,2,1,7
53,28,28,45,60,33,21,51,51,62,46,38,26,39,27,9,7,7,14,16,32,16,8,4,48,10,55,21,4,1,36,18,42,56,4,13,35,53,57,40,55,27,66,13,43,61,6,21,9,36
17,19,16,18,38,20,11,24,31,38,31,21,18,33,14,9,6,2,16,5,21,16,6,0,29,6,29,12,0,1,35,11,24,30,2,13,30,43,35,32,32,11,18,5,38,39,2,14,5,21
68,52,50,48,107,72,43,98,81,100,73,66,61,89,52,18,6,8,32,21,31,41,12,12,85,17,80,53,7,2,67,35,62,87,14,18,75,94,99,75,85,49,67,26,95,109,8,42,13,60
59,23,32,29,55,40,21,45,40,54,42,50,28,45,37,8,2,8,16,16,41,8,7,7,46,16,51,18,4,0,33,20,33,59,5,17,36,58,65,37,39,31,68,14,53,50,1,15,13,45
27,7,11,16,25,9,10,12,18,21,16,16,17,14,5,3,0,3,8,6,12,7,2,3,12,5,13,6,1,0,13,9,7,20,3,9,14,26,24,21,17,11,21,7,23,25,1,5,1,14
7,7,3,8,5,4,5,10,9,7,7,5,12,12,3,6,0,1,4,0,12,7,3,0,8,4,8,4,1,0,10,3,5,10,5,5,12,15,11,13,5,3,15,2,12,11,0,6,4,7
86,46,69,65,100,55,37,86,88,100,72,63,60,102,43,16,15,4,48,29,85,46,12,8,26,28,71,38,3,1,84,37,75,101,19,18,82,101,115,93,79,38,109,17,96,114,10,31,19,81
28,17,14,24,27,23,10,29,23,25,19,21,20,30,12,9,7,4,10,6,17,16,5,4,28,5,16,11,2,2,19,10,17,34,5,5,24,34,29,23,23,15,26,10,34,26,1,10,8,18
