58,50,48,66,115,60,41,103,95,117,82,72,70,108,63,22,13,6,53,33,82,58,12,4,77,28,81,41,11,0,91,37,62,94,15,24,82,111,129,106,88,55,130,17,121,114,5,37,17,67
50,16,34,43,60,38,19,59,55,74,38,53,35,48,33,13,9,16,20,18,42,24,5,7,58,11,42,34,5,4,52,35,39,49,14,16,60,79,67,67,48,29,33,15,49,81,1,23,8,39
48,34,21,50,81,30,35,62,62,78,56,62,44,64,27,15,10,7,25,22,61,26,18,6,54,6,52,34,5,0,49,23,47,69,11,12,46,70,77,51,57,36,70,15,67,69,4,25,10,58
66,43,50,24,81,53,38,80,66,100,62,54,43,66,55,11,18,14,39,27,50,34,18,6,67,14,66,34,4,6,62,32,42,73,15,15,69,92,87,74,71,33,85,12,87,76,6,29,15,55
115,60,81,81,63,80,63,81,119,135,88,91,76,141,52,24,15,16,44,34,106,63,21,9,105,32,105,49,14,3,92,56,106,137,20,29,94,113,126,100,126,55,128,31,127,142,10,42,19,98
60,38,30,53,80,27,44,71,67,98,62,56,50,62,35,15,9,14,32,18,55,35,16,7,71,19,62,29,5,1,68,27,44,76,13,21,65,86,71,74,55,33,65,14,86,88,3,26,9,54
41,19,35,38,63,44,6,42,36,50,46,44,36,49,21,11,13,7,31,15,31,27,14,2,36,11,37,18,4,2,47,13,29,44,10,8,50,51,40,49,50,22,30,15,50,60,2,16,12,20
103,59,62,80,81,71,42,36,94,132,62,77,67,89,61,17,14,11,49,33,73,41,14,11,83,25,77,54,5,1,87,50,65,97,23,28,84,122,133,92,84,57,113,24,114,99,8,38,12,68
95,55,62,66,119,67,36,94,39,123,64,78,73,103,62,23,21,12,49,34,76,44,17,12,73,27,91,58,14,5,81,36,83,111,13,22,106,112,127,81,75,50,81,19,104,123,7,29,20,72
117,74,78,100,135,98,50,132,123,75,117,110,97,149,67,25,15,20,58,41,110,64,22,14,114,26,120,48,10,4,121,40,109,125,18,35,88,137,151,144,129,63,139,27,140,147,7,56,22,91
82,38,56,62,88,62,46,62,64,117,30,72,69,84,59,17,12,10,37,32,53,38,17,1,75,23,77,37,10,4,66,27,52,104,12,21,69,109,97,71,58,45,72,19,85,109,2,48,14,56
72,53,62,54,91,56,44,77,78,110,72,33,52,72,39,21,16,16,47,25,56,39,14,7,76,16,82,31,6,1,84,23,56,106,13,16,88,99,113,78,77,42,110,22,83,100,4,38,9,62
70,35,44,43,76,50,36,67,73,97,69,52,27,62,41,17,10,10,25,24,52,26,11,7,63,18,55,33,3,1,62,21,47,61,11,16,56,80,84,64,73,34,84,13,65,73,2,32,9,52
108,48,64,66,141,62,49,89,103,149,84,72,62,66,50,24,23,12,50,33,91,47,19,7,110,34,89,59,12,8,92,49,93,91,21,32,106,124,131,110,100,53,140,29,107,126,8,48,23,92
63,33,27,55,52,35,21,61,62,67,59,39,41,50,13,16,8,5,23,17,45,29,10,5,53,18,46,29,1,1,46,29,35,64,7,15,53,57,75,47,52,36,68,11,51,69,7,20,7,53
22,13,15,11,24,15,11,17,23,25,17,21,17,24,16,2,7,1,9,8,18,6,3,2,17,3,20,5,2,0,20,9,18,18,1,7,21,25,24,18,16,14,29,6,19,18,0,7,7,13
13,9,10,18,15,9,13,14,21,15,12,16,10,23,8,7,3,4,4,2,15,9,5,1,12,3,16,3,0,0,20,8,7,16,1,6,15,18,17,17,17,12,18,6,16,22,0,8,1,15
6,16,7,14,16,14,7,11,12,20,10,16,10,12,5,1,4,0,5,1,10,6,4,2,14,3,14,7,1,0,17,6,10,23,2,3,17,8,16,21,13,6,17,2,13,17,1,5,2,11
53,20,25,39,44,32,31,49,49,58,37,47,25,50,23,9,4,5,6,16,44,27,10,3,44,13,38,18,3,3,40,26,33,39,11,9,49,45,56,45,36,20,53,11,56,62,5,19,8,33
33,18,22,27,34,18,15,33,34,41,32,25,24,33,17,8,2,1,16,6,30,16,3,6,30,5,28,7,4,1,39,8,20,41,8,12,27,37,46,35,30,24,18,6,28,40,1,15,9,24
82,42,61,50,106,55,31,73,76,110,53,56,52,91,45,18,15,10,44,30,27,42,18,9,73,22,83,34,8,1,78,29,75,98,11,19,80,104,92,73,74,39,69,18,93,99,5,31,23,52
