45,52,64,79,111,63,34,103,94,136,79,76,66,116,53,16,17,16,53,24,76,50,13,11,93,29,71,46,12,7,75,41,85,101,13,26,99,126,115,93,69,43,127,15,99,101,1,39,16,71
52,18,42,41,73,41,23,74,45,71,40,47,29,58,34,13,9,7,36,21,40,35,13,5,50,19,54,25,5,2,50,31,47,57,6,18,59,78,55,56,47,30,39,16,63,68,2,19,12,40
64,42,18,48,72,38,29,68,56,81,54,54,48,74,55,12,6,11,28,17,49,32,15,3,65,16,68,32,4,1,38,30,53,71,12,16,48,83,81,62,64,35,58,15,68,90,6,28,13,57
79,41,48,29,90,57,37,65,63,93,49,56,46,88,47,14,10,9,41,23,52,48,12,6,60,17,50,26,2,0,51,27,55,82,11,15,65,91,98,80,70,38,78,14,75,74,4,39,13,53
111,73,72,90,55,85,58,115,106,137,84,102,71,107,62,24,18,16,48,28,103,61,25,10,97,31,84,52,7,3,114,42,77,112,25,40,105,122,142,118,106,56,141,25,122,149,14,40,27,86
63,41,38,57,85,26,38,50,68,81,60,61,55,56,36,11,7,9,28,32,44,25,10,3,49,14,58,35,6,1,59,26,59,81,14,18,68,77,79,79,61,31,75,19,73,78,5,28,5,55
34,23,29,37,58,38,8,50,34,56,37,26,25,62,21,17,7,11,20,16,43,25,3,4,59,14,40,23,2,1,34,20,19,54,6,17,35,58,52,55,37,19,24,12,48,57,5,20,8,35
103,74,68,65,115,50,50,42,93,137,59,89,62,93,55,19,18,14,43,30,75,43,22,5,83,33,80,52,8,5,101,36,76,100,13,25,79,127,113,101,90,48,129,18,95,112,5,37,19,68
94,45,56,63,106,68,34,93,54,130,82,102,78,101,55,17,18,11,49,31,77,52,11,8,92,22,82,41,12,3,92,31,84,105,14,17,85,117,129,110,96,55,73,26,105,111,3,50,16,67
136,71,81,93,137,81,56,137,130,84,93,101,80,145,73,27,18,16,64,40,96,66,20,12,119,26,98,71,9,5,106,45,85,141,18,40,112,141,149,106,130,60,146,22,134,144,9,44,22,91
79,40,54,49,84,60,37,59,82,93,40,58,46,78,43,11,14,7,37,18,69,46,9,14,56,35,64,52,10,3,76,33,44,70,15,25,79,79,95,74,57,29,78,23,86,89,5,33,9,59
76,47,54,56,102,61,26,89,102,101,58,27,60,80,43,17,13,8,42,18,69,45,19,7,75,21,65,39,11,8,66,19,73,94,10,20,58,104,96,84,87,42,99,14,82,111,5,26,13,68
66,29,48,46,71,55,25,62,78,80,46,60,26,80,46,12,10,12,30,18,52,40,19,4,55,17,53,43,7,6,53,25,57,80,8,18,52,74,80,69,55,38,79,16,65,83,4,34,18,57
116,58,74,88,107,56,62,93,101,145,78,80,80,61,64,22,12,15,58,31,98,44,19,12,93,25,88,44,12,7,95,34,76,106,27,25,97,108,134,97,98,41,120,17,120,135,9,35,18,70
53,34,55,47,62,36,21,55,55,73,43,43,46,64,11,13,4,11,37,18,50,29,8,10,54,12,47,20,6,2,55,27,50,62,8,12,50,67,62,55,52,27,77,20,57,63,5,19,8,43
16,13,12,14,24,11,17,19,17,27,11,17,12,22,13,2,3,5,11,6,22,6,3,5,26,4,16,11,0,1,15,5,15,28,2,11,15,26,24,26,20,11,30,8,28,23,1,11,5,18
17,9,6,10,18,7,7,18,18,18,14,13,10,12,4,3,1,1,4,4,15,7,0,1,11,2,10,7,2,2,11,4,14,16,0,3,17,13,15,10,12,7,24,1,20,21,0,8,1,9
16,7,11,9,16,9,11,14,11,16,7,8,12,15,11,5,1,3,4,3,8,7,1,0,12,1,10,7,0,1,14,8,7,12,1,3,11,15,22,10,12,10,21,2,20,19,1,2,2,6
53,36,28,41,48,28,20,43,49,64,37,42,30,58,37,11,4,4,10,20,38,22,10,4,23,14,46,17,3,0,37,30,32,51,8,11,35,50,58,44,42,26,63,20,55,40,5,17,6,40
24,21,17,23,28,32,16,30,31,40,18,18,18,31,18,6,4,3,20,6,19,14,5,1,27,11,20,12,1,1,21,13,22,32,8,9,33,28,37,33,20,17,19,3,25,40,1,9,2,29
76,40,49,52,103,44,43,75,77,96,69,69,52,98,50,22,15,8,38,19,26,43,18,7,88,16,68,38,7,4,70,36,59,94,14,18,69,103,91,92,70,41,62,18,97,90,6,26,8,59
50,35,32,48,61,25,25,43,52,66,46,45,40,44,29,6,7,7,22,14,43,7,6,2,46,15,41,21,4,2,60,27,39,43,8,15,44,57,69,60,48,18,60,10,50,61,3,18,12,36
13,13,15,12,25,10,3,22,11,20,9,19,19,19,8,3,0,1,10,5,18,6,2,4,17,6,20,11,4,0,10,7,19,18,1,3,17,16,16,16,14,9,23,4,19,18,0,7,3,13
11,5,3,6,10,3,4,5,8,12,14,7,4,12,10,5,1,0,4,1,7,2,4,0,2,4,8,5,1,0,10,5,7,11,1,3,8,7,10,11,9,4,7,1,10,14,1,5,2,4
93,50,65,60,97,49,59,83,92,119,56,75,55,93,54,26,11,12,23,27,88,46,17,2,31,23,69,43,2,2,97,28,73,94,13,26,77,104,102,88,94,42,116,17,90,118,11,39,16,67
29,19,16,17,31,14,14,33,22,26,35,21,17,25,12,4,2,1,14,11,16,15,6,4,23,2,20,13,0,0,21,17,19,18,6,8,33,28,27,34,18,11,37,3,29,35,2,9,5,23
71,54,68,50,84,58,40,80,82,98,64,65,53,88,47,16,10,10,46,20,68,41,20,8,69,20,38,43,3,3,70,25,66,80,11,19,88,90,100,62,93,41,110,13,65,104,2,34,13,61
46,25,32,26,52,35,23,52,41,71,52,39,43,44,20,11,7,7,17,12,38,21,11,5,43,13,43,8,2,0,38,15,32,49,12,15,44,71,62,47,48,19,56,15,49,62,1,20,6,38
12,5,4,2,7,6,2,8,12,9,10,11,7,12,6,0,2,0,3,1,7,4,4,1,2,0,3,2,0,0,5,2,5,11,1,2,1,10,9,14,8,3,10,5,7,6,0,2,2,10
7,2,1,0,3,1,1,5,3,5,3,8,6,7,2,1,2,1,0,1,4,2,0,0,2,0,3,0,0,0,6,3,4,9,0,1,2,6,5,4,2,3,11,0,3,2,0,2,1,8
75,50,38,51,114,59,34,101,92,106,76,66,53,95,55,15,11,14,37,21,70,60,10,10,97,21,70,38,5,6,27,34,53,91,12,20,77,106,106,92,78,54,110,19,80,114,8,30,20,62
41,31,30,27,42,26,20,36,31,45,33,19,25,34,27,5,4,8,30,13,36,27,7,5,28,17,25,15,2,3,34,7,31,35,8,10,49,46,53,47,34,22,43,11,51,51,4,16,5,30
85,47,53,55,77,59,19,76,84,85,44,73,57,76,50,15,14,7,32,22,59,39,19,7,73,19,66,32,5,4,53,31,23,89,6,18,62,77,78,67,73,41,105,13,78,82,6,23,15,60
101,57,71,82,112,81,54,100,105,141,70,94,80,106,62,28,16,12,51,32,94,43,18,11,94,18,80,49,11,9,91,35,89,65,25,23,104,118,124,104,89,52,119,23,122,141,8,50,23,89
13,6,12,11,25,14,6,13,14,18,15,10,8,27,8,2,0,1,8,8,14,8,1,1,13,6,11,12,1,0,12,8,6,25,4,5,14,24,22,25,17,10,23,5,19,24,0,5,0,12
26,18,16,15,40,18,17,25,17,40,25,20,18,25,12,11,3,3,11,9,18,15,3,3,26,8,19,15,2,1,20,10,18,23,5,1,25,35,37,30,24,14,43,8,25,28,0,7,8,32
99,59,48,65,105,68,35,79,85,112,79,58,52,97,50,15,17,11,35,33,69,44,17,8,77,33,88,44,1,2,77,49,62,104,14,25,34,96,94,94,90,58,91,19,89,97,5,34,14,69
126,78,83,91,122,77,58,127,117,141,79,104,74,108,67,26,13,15,50,28,103,57,16,7,104,28,90,71,10,6,106,46,77,118,24,35,96,55,144,135,114,66,137,24,121,143,7,52,21,82
115,55,81,98,142,79,52,113,129,149,95,96,80,134,62,24,15,22,58,37,91,69,16,10,102,27,100,62,9,5,106,53,78,124,22,37,94,144,59,139,103,51,155,30,119,149,5,63,21,92
93,56,62,80,118,79,55,101,110,106,74,84,69,97,55,26,10,10,44,33,92,60,16,11,88,34,62,47,14,4,92,47,67,104,25,30,94,135,139,56,86,47,131,28,92,105,2,48,23,83
69,47,64,70,106,61,37,90,96,130,57,87,55,98,52,20,12,12,42,20,70,48,14,9,94,18,93,48,8,2,78,34,73,89,17,24,90,114,103,86,45,38,109,23,101,119,7,35,19,53
43,30,35,38,56,31,19,48,55,60,29,42,38,41,27,11,7,10,26,17,41,18,9,4,42,11,41,19,3,3,54,22,41,52,10,14,58,66,51,47,38,12,72,16,54,56,2,15,6,39
127,39,58,78,141,75,24,129,73,146,78,99,79,120,77,30,24,21,63,19,62,60,23,7,116,37,110,56,10,11,110,43,105,119,23,43,91,137,155,131,109,72,21,36,116,133,10,52,25,103
15,16,15,14,25,19,12,18,26,22,23,14,16,17,20,8,1,2,20,3,18,10,4,1,17,3,13,15,5,0,19,11,13,23,5,8,19,24,30,28,23,16,36,4,24,28,3,10,4,10
99,63,68,75,122,73,48,95,105,134,86,82,65,120,57,28,20,20,55,25,97,50,19,10,90,29,65,49,7,3,80,51,78,122,19,25,89,121,119,92,101,54,116,24,59,121,11,46,18,80
101,68,90,74,149,78,57,112,111,144,89,111,83,135,63,23,21,19,40,40,90,61,18,14,118,35,104,62,6,2,114,51,82,141,24,28,97,143,149,105,119,56,133,28,121,81,4,38,20,82
1,2,6,4,14,5,5,5,3,9,5,5,4,9,5,1,0,1,5,1,6,3,0,1,11,2,2,1,0,0,8,4,6,8,0,0,5,7,5,2,7,2,10,3,11,4,0,1,0,3
39,19,28,39,40,28,20,37,50,44,33,26,34,35,19,11,8,2,17,9,26,18,7,5,39,9,34,20,2,2,30,16,23,50,5,7,34,52,63,48,35,15,52,10,46,38,1,3,9,43
16,12,13,13,27,5,8,19,16,22,9,13,18,18,8,5,1,2,6,2,8,12,3,2,16,5,13,6,2,1,20,5,15,23,0,8,14,21,21,23,19,6,25,4,18,20,0,9,3,13
71,40,57,53,86,55,35,68,67,91,59,68,57,70,43,18,9,6,40,29,59,36,13,4,67,23,61,38,10,8,62,30,60,89,12,32,69,82,92,83,53,39,103,10,80,82,3,43,13,35
