28,56,66,73,101,64,50,97,105,121,60,85,68,117,50,19,14,15,49,37,77,38,13,15,97,28,80,43,9,6,83,36,82,117,14,33,82,134,119,106,89,50,135,25,104,89,6,34,17,73
56,13,36,47,54,41,21,57,59,76,46,44,36,48,27,8,17,7,36,24,48,24,10,2,55,14,63,28,7,1,55,29,50,55,11,18,55,72,63,69,48,26,35,15,69,58,5,21,15,42
66,36,14,53,81,40,26,67,61,75,41,54,50,66,38,11,9,9,28,27,59,22,19,6,59,13,54,33,2,1,48,27,42,64,8,22,49,89,91,60,59,28,67,12,64,76,7,28,13,55
73,47,53,26,75,45,40,74,52,88,59,52,46,80,42,13,12,15,37,20,60,42,12,8,48,17,62,36,6,6,74,29,50,81,13,21,65,82,92,84,82,34,76,16,78,76,10,30,6,65
101,54,81,75,64,88,60,112,92,154,87,90,78,109,59,23,17,23,56,38,89,50,21,8,95,31,88,46,5,5,95,40,81,124,26,26,129,146,152,115,99,64,115,26,151,127,6,50,22,85
64,41,40,45,88,36,23,71,61,88,60,56,49,79,33,16,9,7,34,28,58,31,10,7,63,23,60,34,3,2,64,34,56,58,9,24,68,73,71,74,72,28,72,18,74,98,3,37,12,48
50,21,26,40,60,23,15,43,37,69,37,35,33,40,22,9,6,6,24,14,30,25,9,2,38,9,45,25,7,1,39,16,36,42,8,11,42,45,55,51,49,23,37,9,58,51,3,18,4,29
97,57,67,74,112,71,43,43,87,109,69,81,70,106,46,18,14,12,48,39,84,40,8,9,98,17,81,45,8,4,77,43,57,121,17,20,95,122,120,103,103,47,131,19,131,115,4,30,22,64
105,59,61,52,92,61,37,87,44,119,69,89,61,99,68,25,12,8,55,31,76,48,18,14,79,25,81,35,13,8,82,37,68,116,16,19,105,114,109,89,101,55,84,24,126,125,12,44,21,79
121,76,75,88,154,88,69,109,119,63,106,110,66,123,66,22,18,10,59,27,100,61,25,8,114,25,119,54,17,4,117,56,98,137,16,35,116,153,135,119,112,72,133,28,123,155,7,44,17,92
60,46,41,59,87,60,37,69,69,106,31,60,52,84,45,19,14,8,40,30,69,39,11,8,67,22,73,29,10,2,49,36,52,84,17,24,78,107,87,90,77,29,88,24,85,98,4,33,10,42
85,44,54,52,90,56,35,81,89,110,60,27,63,98,47,15,17,10,27,30,64,46,12,11,66,25,70,37,7,1,70,28,53,82,8,18,76,87,95,82,80,46,102,23,76,85,12,38,12,56
68,36,50,46,78,49,33,70,61,66,52,63,19,63,42,11,9,5,34,17,49,34,13,5,64,19,68,34,4,1,68,41,59,81,11,16,79,77,90,72,53,42,79,19,61,80,3,27,16,45
117,48,66,80,109,79,40,106,99,123,84,98,63,50,60,16,20,17,62,35,85,45,14,8,93,28,76,45,7,5,88,53,74,134,26,23,90,125,124,107,102,56,123,22,115,125,8,36,12,75
50,27,38,42,59,33,22,46,68,66,45,47,42,60,16,8,9,15,29,17,58,24,13,1,45,13,42,19,4,2,40,24,36,55,7,11,57,63,64,50,57,34,80,15,73,64,4,19,8,48
19,8,11,13,23,16,9,18,25,22,19,15,11,16,8,1,2,3,7,4,19,10,2,1,12,5,18,7,1,0,22,9,17,29,5,4,23,30,19,20,20,12,24,4,28,27,0,8,5,19
14,17,9,12,17,9,6,14,12,18,14,17,9,20,9,2,0,0,6,5,13,11,2,2,13,0,20,6,0,1,11,8,12,19,0,8,16,16,21,16,20,4,20,4,21,20,1,8,4,8
15,7,9,15,23,7,6,12,8,10,8,10,5,17,15,3,0,0,6,4,14,9,4,0,12,6,15,8,0,0,19,5,11,12,4,1,13,16,16,13,16,6,15,5,21,16,3,5,2,8
49,36,28,37,56,34,24,48,55,59,40,27,34,62,29,7,6,6,10,14,45,27,12,5,48,11,45,22,4,1,40,24,32,54,4,17,47,51,57,49,52,26,51,10,56,55,5,20,8,41
37,24,27,20,38,28,14,39,31,27,30,30,17,35,17,4,5,4,14,2,33,15,3,1,33,9,34,13,2,1,30,10,17,38,7,12,31,35,53,26,40,11,21,8,27,44,2,12,5,28
77,48,59,60,89,58,30,84,76,100,69,64,49,85,58,19,13,14,45,33,37,40,12,9,83,29,64,34,11,5,63,40,46,93,5,18,90,94,108,68,75,55,71,23,88,104,5,43,15,63
38,24,22,42,50,31,25,40,48,61,39,46,34,45,24,10,11,9,27,15,40,14,9,1,40,8,29,16,8,1,50,23,30,52,9,12,50,53,63,45,53,24,46,6,40,58,3,19,6,41
13,10,19,12,21,10,9,8,18,25,11,12,13,14,13,2,2,4,12,3,12,9,5,1,16,6,16,6,3,0,19,7,18,14,2,6,18,14,24,23,22,13,32,7,26,18,2,5,1,20
15,2,6,8,8,7,2,9,14,8,8,11,5,8,1,1,2,0,5,1,9,1,1,0,7,2,10,2,1,1,10,2,8,7,2,2,5,11,10,7,8,4,10,0,4,12,0,0,2,10
97,55,59,48,95,63,38,98,79,114,67,66,64,93,45,12,13,12,48,33,83,40,16,7,40,29,84,51,11,1,85,37,58,101,16,22,77,107,108,97,77,35,99,14,98,104,9,39,12,60
28,14,13,17,31,23,9,17,25,25,22,25,19,28,13,5,0,6,11,9,29,8,6,2,29,3,33,22,0,0,17,10,24,23,6,6,24,19,25,30,23,14,29,5,24,50,4,6,4,17
80,63,54,62,88,60,45,81,81,119,73,70,68,76,42,18,20,15,45,34,64,29,16,10,84,33,36,37,7,2,81,34,82,92,17,16,89,83,107,82,86,34,107,23,90,98,6,27,15,66
43,28,33,36,46,34,25,45,35,54,29,37,34,45,19,7,6,8,22,13,34,16,6,2,51,22,37,8,1,2,51,11,27,64,12,16,33,50,59,48,41,31,71,12,46,50,4,22,11,32
