53,54,61,70,105,73,44,84,103,106,61,90,84,107,50,25,17,7,43,32,73,51,18,7,80,13,86,40,11,2,82,40,65,115,13,25,59,130,119,96,102,54,129,17,112,117,6,34,11,72
54,9,44,38,77,27,16,51,37,58,45,44,43,55,35,14,15,4,23,13,34,27,12,5,50,17,43,40,2,1,38,31,35,51,13,11,54,80,64,45,56,24,40,19,73,78,2,23,12,45
61,44,24,32,73,47,28,58,54,83,52,53,45,54,39,16,12,15,23,24,36,29,5,4,51,9,64,30,2,2,58,25,50,55,6,20,56,83,65,73,56,34,65,12,75,77,1,21,10,41
70,38,32,23,80,39,41,89,70,87,55,68,41,89,41,9,7,8,35,19,66,41,9,4,49,18,61,41,5,3,57,33,49,83,9,24,80,97,98,87,73,33,79,19,85,88,4,26,9,50
105,77,73,80,63,76,54,111,113,153,85,95,86,125,72,20,24,24,50,44,81,57,29,10,87,27,94,50,14,5,99,47,80,91,23,28,112,138,151,120,116,49,120,27,137,113,9,47,22,83
73,27,47,39,76,23,31,74,64,93,54,53,41,59,25,9,11,11,33,24,70,31,8,5,49,16,45,30,8,1,61,32,52,76,17,13,58,77,93,66,63,34,64,19,62,76,5,23,13,56
44,16,28,41,54,31,6,36,53,49,47,41,35,41,24,10,7,7,29,10,40,30,7,1,35,5,25,22,4,3,41,22,35,49,9,8,47,59,47,44,52,30,28,15,45,52,3,12,8,30
84,51,58,89,111,74,36,50,89,128,88,94,53,113,51,19,15,16,47,37,80,61,22,16,58,17,78,44,6,4,96,46,57,107,12,27,92,122,125,97,97,36,128,14,95,121,6,56,15,75
103,37,54,70,113,64,53,89,45,108,61,93,71,102,43,26,16,16,42,27,65,50,24,9,99,23,96,47,6,6,87,25,72,104,20,27,103,115,128,96,81,54,82,14,98,126,4,49,14,71
106,58,83,87,153,93,49,128,108,83,104,106,82,127,83,24,14,20,62,37,111,69,25,14,102,39,108,63,6,7,96,59,88,150,22,29,102,127,165,125,106,61,127,29,130,135,12,44,15,116
61,45,52,55,85,54,47,88,61,104,26,61,58,84,39,11,9,10,40,37,63,42,8,13,68,19,72,34,5,2,56,30,57,63,14,14,60,67,98,70,70,44,75,22,78,88,7,34,19,45
90,44,53,68,95,53,41,94,93,106,61,38,49,84,40,14,11,11,43,25,78,42,6,4,79,21,80,56,5,3,69,32,60,81,19,26,67,91,95,76,70,38,97,22,103,100,4,34,21,60
84,43,45,41,86,41,35,53,71,82,58,49,19,77,28,17,8,15,36,17,63,41,10,7,69,12,74,30,7,3,63,32,56,64,7,16,65,80,80,61,69,35,76,13,79,82,7,31,14,58
107,55,54,89,125,59,41,113,102,127,84,84,77,62,62,32,19,20,58,33,104,52,13,8,87,34,90,61,6,5,83,38,77,122,21,31,97,150,124,110,109,51,127,36,123,128,6,38,22,69
50,35,39,41,72,25,24,51,43,83,39,40,28,62,15,13,12,7,23,16,46,29,12,2,54,15,52,24,4,4,53,28,46,57,15,13,49,62,68,52,47,23,69,14,49,66,4,34,15,37
25,14,16,9,20,9,10,19,26,24,11,14,17,32,13,4,5,1,10,5,13,13,2,3,8,7,16,10,4,0,21,8,13,18,3,3,15,12,19,17,16,11,25,8,29,21,2,6,4,9
17,15,12,7,24,11,7,15,16,14,9,11,8,19,12,5,0,3,10,5,10,10,6,3,14,7,8,12,2,2,12,7,5,14,4,5,18,22,23,15,16,9,19,7,11,21,0,9,3,13
7,4,15,8,24,11,7,16,16,20,10,11,15,20,7,1,3,1,8,3,9,8,2,2,14,5,16,3,1,0,7,2,11,20,3,4,11,20,13,14,9,9,20,3,19,23,0,9,3,11
43,23,23,35,50,33,29,47,42,62,40,43,36,58,23,10,10,8,12,22,35,23,10,3,54,9,35,19,4,2,45,24,30,54,14,9,39,51,69,46,25,21,64,9,50,56,1,21,7,33
32,13,24,19,44,24,10,37,27,37,37,25,17,33,16,5,5,3,22,4,27,23,6,3,24,8,34,17,0,3,24,11,24,40,3,10,34,40,35,50,30,19,17,6,32,38,2,13,5,32
73,34,36,66,81,70,40,80,65,111,63,78,63,104,46,13,10,9,35,27,39,50,20,4,89,19,66,34,6,6,63,34,63,96,12,28,85,84,95,95,67,54,82,10,85,108,6,31,17,52
51,27,29,41,57,31,30,61,50,69,42,42,41,52,29,13,10,8,23,23,50,12,5,1,47,20,49,21,3,0,44,29,28,43,12,15,40,70,59,57,42,22,53,12,44,72,1,15,10,41
18,12,5,9,29,8,7,22,24,25,8,6,10,13,12,2,6,2,10,6,20,5,1,1,14,4,16,3,1,0,15,8,9,18,2,6,18,21,24,12,16,13,26,5,18,22,1,3,3,11
7,5,4,4,10,5,1,16,9,14,13,4,7,8,2,3,3,2,3,3,4,1,1,0,5,4,9,4,0,0,12,4,8,12,1,1,12,7,10,8,8,4,10,3,11,8,0,3,3,5
80,50,51,49,87,49,35,58,99,102,68,79,69,87,54,8,14,14,54,24,89,47,14,5,29,22,67,37,4,4,77,46,74,90,20,16,87,88,114,88,77,44,118,14,103,103,7,23,18,63
