28,45,61,81,126,63,43,84,83,122,81,75,62,99,49,24,17,15,54,22,87,36,15,8,82,32,68,39,2,1,93,35,58,107,19,29,80,123,112,113,106,37,124,24,100,130,10,37,23,83
45,16,43,48,67,33,28,69,50,69,45,51,43,67,36,9,11,10,27,19,49,34,10,4,40,18,49,26,1,0,48,16,47,51,11,13,54,72,66,71,47,33,47,12,63,75,2,30,7,53
61,43,13,55,87,53,41,57,67,83,37,55,49,65,51,9,8,11,37,22,62,35,13,4,61,15,62,29,8,4,55,20,51,79,7,13,59,87,74,62,57,39,75,15,66,82,3,26,7,57
81,48,55,28,77,51,25,78,80,92,56,53,46,73,37,15,19,11,37,22,49,43,21,5,58,8,52,32,6,3,71,31,47,71,13,22,73,96,89,69,63,47,66,15,81,82,4,27,8,61
126,67,87,77,69,73,54,113,120,120,86,101,78,133,51,25,21,19,51,30,111,45,18,7,83,36,89,41,9,1,97,42,87,124,30,30,96,131,128,113,116,57,111,30,109,141,10,39,19,87
63,33,53,51,73,16,34,69,69,84,64,62,50,64,36,17,12,11,31,29,48,28,8,7,68,21,62,36,4,2,60,24,40,69,10,17,68,82,87,69,75,38,71,17,81,72,4,31,12,37
43,28,41,25,54,34,17,49,44,59,37,41,33,49,30,7,8,11,24,10,36,24,8,1,43,6,47,34,2,1,42,15,30,61,6,12,38,58,51,37,34,36,32,11,32,62,1,26,4,42
84,69,57,78,113,69,49,60,90,119,78,78,71,107,61,16,10,16,47,36,65,40,21,3,87,27,83,42,3,1,89,33,66,95,6,29,102,106,105,98,75,60,102,15,100,113,5,35,24,80
83,50,67,80,120,69,44,90,37,114,78,96,75,105,58,21,18,11,50,35,86,47,16,10,88,21,86,38,7,3,88,38,71,99,22,26,89,110,112,93,96,51,68,20,118,138,11,31,20,63
122,69,83,92,120,84,59,119,114,68,91,118,89,131,76,34,15,24,63,41,111,53,17,8,97,30,114,69,12,4,99,51,82,121,15,31,118,152,145,148,120,59,123,31,152,137,11,46,20,90
81,45,37,56,86,64,37,78,78,91,33,68,57,90,48,14,14,9,38,24,54,43,19,7,69,23,58,42,7,2,61,32,52,94,23,27,71,94,105,71,69,50,87,12,88,89,9,35,13,47
75,51,55,53,101,62,41,78,96,118,68,23,50,86,31,15,16,13,38,22,64,44,11,9,65,31,84,52,7,2,58,40,51,96,14,20,90,105,92,85,98,46,105,19,77,92,6,30,16,72
62,43,49,46,78,50,33,71,75,89,57,50,26,77,44,13,5,14,33,15,50,32,5,4,67,14,46,39,4,1,60,29,38,76,13,20,71,72,88,77,70,40,79,15,75,80,3,38,16,50
99,67,65,73,133,64,49,107,105,131,90,86,77,53,47,23,15,19,51,34,95,55,27,9,99,33,98,41,5,5,87,45,82,119,21,29,81,116,120,108,85,47,139,28,127,138,10,35,21,92
49,36,51,37,51,36,30,61,58,76,48,31,44,47,18,12,14,5,29,17,47,33,12,1,51,9,53,28,3,1,43,20,46,55,13,14,52,69,58,58,62,22,76,16,48,59,3,23,7,49
24,9,9,15,25,17,7,16,21,34,14,15,13,23,12,2,1,0,9,11,18,16,3,2,16,7,17,12,0,3,23,12,19,21,5,6,17,28,29,23,21,11,35,2,23,15,2,5,3,15
17,11,8,19,21,12,8,10,18,15,14,16,5,15,14,1,2,3,5,11,15,8,2,1,13,3,11,8,2,2,18,4,9,14,2,4,19,19,16,11,14,7,25,4,18,10,0,8,3,18
15,10,11,11,19,11,11,16,11,24,9,13,14,19,5,0,3,1,8,4,9,5,1,0,18,4,13,7,2,1,13,4,15,18,1,4,12,23,18,17,11,3,15,1,15,16,0,6,4,11
54,27,37,37,51,31,24,47,50,63,38,38,33,51,29,9,5,8,13,14,37,17,5,6,40,8,45,21,3,5,37,23,42,61,5,13,36,51,49,57,47,26,68,13,48,63,0,17,5,32
22,19,22,22,30,29,10,36,35,41,24,22,15,34,17,11,11,4,14,7,21,17,7,5,33,7,29,21,2,0,32,15,19,31,6,8,29,43,30,25,33,15,15,6,38,38,2,15,6,24
