42,38,52,84,111,56,47,76,97,129,80,55,76,114,44,15,12,8,42,34,76,44,15,11,83,27,81,46,14,2,93,40,60,110,11,34,92,110,119,107,93,43,129,25,93,105,0,41,16,63
38,9,34,46,72,32,30,62,52,67,42,42,36,56,36,11,7,14,29,13,42,29,12,7,49,21,48,26,3,2,52,17,43,58,15,14,58,72,61,61,54,28,41,14,69,84,3,29,13,43
52,34,22,51,73,35,28,58,68,77,42,45,48,66,43,9,8,8,33,24,43,30,12,8,60,20,61,24,6,3,44,27,45,80,10,21,56,76,69,80,55,32,82,8,67,73,3,20,10,44
84,46,51,32,87,45,30,65,72,93,56,63,43,83,43,12,13,10,33,17,53,38,20,6,62,18,49,39,2,4,68,31,50,90,7,19,60,89,94,79,82,34,54,19,89,81,4,29,8,69
111,72,73,87,61,96,60,119,111,146,88,88,73,140,64,21,20,24,63,27,101,48,19,7,107,30,92,44,7,2,108,39,78,123,27,34,98,120,129,109,119,43,114,31,121,152,4,60,17,89
56,32,35,45,96,24,31,60,77,75,48,55,52,73,43,14,8,8,35,22,60,37,14,5,58,15,64,42,4,3,62,37,50,70,8,20,66,72,69,74,71,31,68,21,79,83,4,23,10,40
47,30,28,30,60,31,9,43,37,54,37,35,30,36,34,7,3,2,31,12,32,22,8,6,43,9,37,19,6,2,39,15,31,50,12,11,30,62,56,41,44,35,29,11,49,51,1,14,8,40
76,62,58,65,119,60,43,49,103,119,77,90,68,91,46,21,15,14,44,25,70,46,11,8,78,18,82,35,2,0,107,34,76,123,16,28,83,132,116,90,100,55,110,16,102,131,7,35,17,79
97,52,68,72,111,77,37,103,37,133,71,73,77,87,50,22,24,12,46,46,79,51,13,15,90,27,86,38,12,3,83,34,76,113,13,20,87,126,114,103,102,51,70,28,99,127,5,35,11,82
129,67,77,93,146,75,54,119,133,69,94,101,98,120,69,27,23,16,50,36,115,53,23,13,96,36,102,61,11,6,109,50,96,126,29,34,91,151,139,145,103,74,131,31,141,138,10,53,12,100
80,42,42,56,88,48,37,77,71,94,29,57,53,88,45,14,8,9,35,20,66,45,11,10,52,28,64,37,4,3,69,16,63,69,14,27,88,99,105,76,63,31,72,20,77,89,2,42,11,52
55,42,45,63,88,55,35,90,73,101,57,37,53,97,52,14,15,12,42,25,54,46,16,7,72,22,83,35,6,4,74,31,62,93,18,21,73,119,94,85,73,40,105,30,94,83,5,38,16,67
