40,36,61,75,121,61,41,84,85,126,89,67,71,116,56,18,18,10,43,34,85,46,14,15,84,14,99,40,7,5,82,32,69,106,18,34,73,119,114,91,90,43,139,21,93,132,4,31,8,79
36,14,31,41,66,38,32,51,50,64,35,39,50,67,42,13,8,6,25,15,46,30,11,5,47,9,53,27,2,2,50,18,41,54,6,14,50,61,73,48,48,29,34,12,43,75,5,25,11,42
61,31,18,52,55,48,32,61,54,63,44,54,31,68,40,10,9,9,31,20,54,38,8,5,51,8,59,24,4,2,52,23,41,67,15,17,57,76,76,55,59,27,73,12,70,72,2,23,12,52
75,41,52,24,97,54,42,76,53,111,63,56,54,78,37,19,10,3,28,21,57,31,13,5,59,17,57,42,6,3,76,26,49,80,10,23,68,96,74,77,78,28,77,17,77,75,4,26,14,54
121,66,55,97,68,75,54,113,110,140,102,95,77,154,64,30,17,21,57,40,80,67,24,11,116,34,95,58,13,4,90,57,85,136,18,29,97,142,145,133,119,51,129,34,121,148,7,45,22,86
61,38,48,54,75,20,23,69,67,81,66,67,37,63,33,18,5,13,32,31,57,36,7,7,64,21,51,40,5,4,67,20,53,67,14,14,61,82,78,82,60,25,61,13,74,83,3,31,18,62
41,32,32,42,54,23,15,46,35,41,53,34,32,47,27,7,5,5,21,17,52,27,7,4,37,7,42,26,1,1,45,15,30,63,11,13,31,68,65,48,43,26,37,13,45,46,3,19,11,37
84,51,61,76,113,69,46,46,91,121,76,75,73,117,56,21,14,13,54,32,71,43,20,8,84,22,93,44,5,0,87,35,75,97,12,24,79,108,115,96,89,47,131,14,95,102,11,36,16,77
85,50,54,53,110,67,35,91,40,134,65,82,66,91,56,17,15,17,53,28,68,47,19,5,106,28,85,44,11,3,91,44,68,104,14,25,104,111,140,106,97,61,72,22,101,121,4,26,17,72
126,64,63,111,140,81,41,121,134,78,99,101,98,128,75,17,12,17,53,46,98,55,25,12,113,41,115,55,14,6,125,51,88,130,10,28,102,162,145,124,114,54,124,37,124,141,12,50,25,81
89,35,44,63,102,66,53,76,65,99,32,62,58,74,43,12,12,9,34,22,57,35,14,13,61,27,69,33,10,1,69,37,62,86,16,21,62,86,78,79,73,31,80,17,64,81,7,35,7,51
67,39,54,56,95,67,34,75,82,101,62,37,60,103,47,10,8,11,43,32,66,34,11,7,65,19,70,41,4,2,71,31,51,87,14,17,85,75,101,85,80,31,103,26,90,102,7,26,18,66
71,50,31,54,77,37,32,73,66,98,58,60,28,64,27,12,17,15,33,17,55,32,14,8,77,16,58,27,4,4,59,34,53,83,17,22,65,82,79,61,59,31,72,19,95,73,2,28,8,54
116,67,68,78,154,63,47,117,91,128,74,103,64,65,68,22,26,16,63,23,88,55,22,8,87,23,99,53,10,2,88,42,85,108,12,30,102,132,136,95,103,66,133,20,121,102,7,56,21,80
56,42,40,37,64,33,27,56,56,75,43,47,27,68,17,18,7,10,23,24,54,31,7,7,53,22,38,24,5,1,58,22,30,56,11,18,54,65,68,50,58,28,69,17,55,71,4,26,15,43
18,13,10,19,30,18,7,21,17,17,12,10,12,22,18,2,2,3,6,13,12,10,6,2,18,3,19,12,1,0,15,8,13,32,1,7,18,24,26,23,22,17,30,7,26,26,1,11,6,13
18,8,9,10,17,5,5,14,15,12,12,8,17,26,7,2,3,3,4,3,10,5,0,1,16,5,14,5,1,0,13,4,9,22,3,3,17,17,22,14,15,8,23,7,18,23,0,4,4,4
10,6,9,3,21,13,5,13,17,17,9,11,15,16,10,3,3,0,7,6,7,5,5,0,15,3,12,2,3,0,13,5,17,8,2,3,10,18,12,11,14,4,21,11,13,22,1,3,2,11
43,25,31,28,57,32,21,54,53,53,34,43,33,63,23,6,4,7,7,21,31,18,6,4,42,13,48,21,3,2,28,22,33,51,10,9,41,51,65,44,51,24,67,15,42,61,1,22,15,37
34,15,20,21,40,31,17,32,28,46,22,32,17,23,24,13,3,6,21,6,29,24,5,1,32,8,28,10,0,0,28,7,19,37,6,7,31,41,39,29,30,18,19,7,41,38,7,9,6,28
85,46,54,57,80,57,52,71,68,98,57,66,55,88,54,12,10,7,31,29,19,37,17,6,75,19,69,43,2,6,73,43,50,76,15,19,80,95,118,79,83,40,75,21,100,104,3,29,21,63
46,30,38,31,67,36,27,43,47,55,35,34,32,55,31,10,5,5,18,24,37,12,10,7,38,9,43,28,2,5,36,23,35,64,8,11,39,57,65,43,43,30,57,21,64,68,0,18,5,35
14,11,8,13,24,7,7,20,19,25,14,11,14,22,7,6,0,5,6,5,17,10,4,1,17,4,25,9,1,0,18,8,13,34,2,3,16,30,19,25,13,6,26,3,17,25,0,5,6,13
15,5,5,5,11,7,4,8,5,12,13,7,8,8,7,2,1,0,4,1,6,7,1,0,7,3,8,2,0,0,7,6,7,7,1,4,10,11,11,13,5,6,11,5,8,10,0,5,2,11
84,47,51,59,116,64,37,84,106,113,61,65,77,87,53,18,16,15,42,32,75,38,17,7,45,24,82,27,6,3,67,22,74,100,11,19,85,97,113,95,90,44,106,20,102,108,3,36,11,65
14,9,8,17,34,21,7,22,28,41,27,19,16,23,22,3,5,3,13,8,19,9,4,3,24,1,18,20,0,2,27,7,16,26,3,5,33,21,36,21,17,10,20,4,31,46,2,10,2,15
99,53,59,57,95,51,42,93,85,115,69,70,58,99,38,19,14,12,48,28,69,43,25,8,82,18,30,44,8,2,71,36,51,109,13,24,70,104,114,83,88,46,98,21,110,117,9,26,16,62
40,27,24,42,58,40,26,44,44,55,33,41,27,53,24,12,5,2,21,10,43,28,9,2,27,20,44,8,4,5,30,16,38,67,9,8,44,47,56,48,43,19,79,6,39,55,3,25,10,41
7,2,4,6,13,5,1,5,11,14,10,4,4,10,5,1,1,3,3,0,2,2,1,0,6,0,8,4,0,0,6,6,5,10,1,1,3,9,14,10,4,4,12,2,13,8,0,3,1,3
5,2,2,3,4,4,1,0,3,6,1,2,4,2,1,0,0,0,2,0,6,5,0,0,3,2,2,5,0,0,7,2,4,3,3,0,6,4,8,6,3,4,22,0,4,4,0,0,0,5
82,50,52,76,90,67,45,87,91,125,69,71,59,88,58,15,13,13,28,28,73,36,18,7,67,27,71,30,6,7,38,34,64,101,19,18,89,116,98,92,82,37,96,26,93,105,10,38,16,71
32,18,23,26,57,20,15,35,44,51,37,31,34,42,22,8,4,5,22,7,43,23,8,6,22,7,36,16,6,2,34,6,35,43,5,12,34,56,38,37,42,25,48,8,35,50,4,13,4,25
69,41,41,49,85,53,30,75,68,88,62,51,53,85,30,13,9,17,33,19,50,35,13,7,74,16,51,38,5,4,64,35,25,85,11,10,61,95,71,70,69,40,107,18,86,91,6,26,12,72
106,54,67,80,136,67,63,97,104,130,86,87,83,108,56,32,22,8,51,37,76,64,34,7,100,26,109,67,10,3,101,43,85,69,20,30,95,118,130,112,90,61,109,31,108,134,7,43,19,90
18,6,15,10,18,14,11,12,14,10,16,14,17,12,11,1,3,2,10,6,15,8,2,1,11,3,13,9,1,3,19,5,11,20,1,5,15,17,26,16,21,11,12,3,20,14,2,8,3,17
34,14,17,23,29,14,13,24,25,28,21,17,22,30,18,7,3,3,9,7,19,11,3,4,19,5,24,8,1,0,18,12,10,30,5,0,24,25,40,24,21,9,35,7,24,43,0,12,9,20
73,50,57,68,97,61,31,79,104,102,62,85,65,102,54,18,17,10,41,31,80,39,16,10,85,33,70,44,3,6,89,34,61,95,15,24,30,103,106,115,84,37,108,24,98,120,7,36,16,68
119,61,76,96,142,82,68,108,111,162,86,75,82,132,65,24,17,18,51,41,95,57,30,11,97,21,104,47,9,4,116,56,95,118,17,25,103,77,147,114,101,72,116,27,135,148,10,56,19,88
114,73,76,74,145,78,65,115,140,145,78,101,79,136,68,26,22,12,65,39,118,65,19,11,113,36,114,56,14,8,98,38,71,130,26,40,106,147,66,121,133,66,117,32,142,194,5,45,18,82
91,48,55,77,133,82,48,96,106,124,79,85,61,95,50,23,14,11,44,29,79,43,25,13,95,21,83,48,10,6,92,37,70,112,16,24,115,114,121,47,114,61,107,29,113,109,4,31,12,71
90,48,59,78,119,60,43,89,97,114,73,80,59,103,58,22,15,14,51,30,83,43,13,5,90,17,88,43,4,3,82,42,69,90,21,21,84,101,133,114,46,44,108,26,93,107,8,34,15,73
43,29,27,28,51,25,26,47,61,54,31,31,31,66,28,17,8,4,24,18,40,30,6,6,44,10,46,19,4,4,37,25,40,61,11,9,37,72,66,61,44,13,71,18,46,69,3,20,6,30
139,34,73,77,129,61,37,131,72,124,80,103,72,133,69,30,23,21,67,19,75,57,26,11,106,20,98,79,12,22,96,48,107,109,12,35,108,116,117,107,108,71,21,28,113,143,10,51,26,104
21,12,12,17,34,13,13,14,22,37,17,26,19,20,17,7,7,11,15,7,21,21,3,5,20,4,21,6,2,0,26,8,18,31,3,7,24,27,32,29,26,18,28,5,24,34,2,10,3,23
93,43,70,77,121,74,45,95,101,124,64,90,95,121,55,26,18,13,42,41,100,64,17,8,102,31,110,39,13,4,93,35,86,108,20,24,98,135,142,113,93,46,113,24,74,147,10,45,26,90
132,75,72,75,148,83,46,102,121,141,81,102,73,102,71,26,23,22,61,38,104,68,25,10,108,46,117,55,8,4,105,50,91,134,14,43,120,148,194,109,107,69,143,34,147,53,11,34,22,99
4,5,2,4,7,3,3,11,4,12,7,7,2,7,4,1,0,1,1,7,3,0,0,0,3,2,9,3,0,0,10,4,6,7,2,0,7,10,5,4,8,3,10,2,10,11,0,2,4,4
31,25,23,26,45,31,19,36,26,50,35,26,28,56,26,11,4,3,22,9,29,18,5,5,36,10,26,25,3,0,38,13,26,43,8,12,36,56,45,31,34,20,51,10,45,34,2,11,9,27
8,11,12,14,22,18,11,16,17,25,7,18,8,21,15,6,4,2,15,6,21,5,6,2,11,2,16,10,1,0,16,4,12,19,3,9,16,19,18,12,15,6,26,3,26,22,4,9,0,15
79,42,52,54,86,62,37,77,72,81,51,66,54,80,43,13,4,11,37,28,63,35,13,11,65,15,62,41,3,5,71,25,72,90,17,20,68,88,82,71,73,30,104,23,90,99,4,27,15,25
