38,37,53,67,116,78,50,87,106,124,63,85,80,99,43,11,16,14,45,34,76,50,11,15,79,22,81,42,6,2,96,41,77,106,14,25,77,127,90,90,77,52,129,23,99,106,5,38,19,83
37,15,35,34,78,41,30,39,52,64,44,50,34,60,25,17,8,12,26,19,46,32,9,4,53,10,56,24,5,1,54,25,34,60,11,24,52,69,62,56,59,30,35,13,57,75,3,17,8,49
53,35,13,43,72,43,27,62,60,75,42,47,55,73,35,14,13,8,36,14,52,24,8,6,50,22,53,27,8,2,60,30,49,66,14,24,62,64,75,73,61,38,77,16,66,58,2,29,15,42
67,34,43,26,82,53,32,73,76,92,67,63,43,77,45,17,12,9,39,21,56,38,8,6,75,16,61,34,4,2,66,31,71,84,10,20,59,92,83,67,65,37,74,11,76,85,0,19,13,60
116,78,72,82,62,79,56,104,110,157,100,99,67,134,65,17,15,12,56,33,89,59,17,8,86,31,83,43,7,3,104,51,89,130,17,23,100,152,147,123,126,55,119,15,111,127,9,52,17,102
78,41,43,53,79,24,41,57,72,91,57,51,47,64,44,17,9,4,29,20,55,26,11,4,64,16,56,36,4,2,69,33,42,82,11,11,55,65,91,57,64,36,66,18,80,89,8,28,13,44
50,30,27,32,56,41,10,52,42,50,35,42,37,54,29,18,6,8,20,13,34,23,10,1,46,7,45,18,5,0,40,21,38,55,8,19,42,53,49,48,44,14,39,18,55,51,2,12,6,33
87,39,62,73,104,57,52,48,101,136,80,81,51,125,61,25,21,13,29,30,66,42,13,12,86,23,75,35,7,4,86,26,73,97,19,32,87,104,109,90,79,41,108,21,105,110,4,43,24,70
106,52,60,76,110,72,42,101,42,112,79,67,72,98,51,22,12,10,50,26,68,43,19,12,84,20,81,51,9,6,80,33,71,85,16,32,89,110,130,98,74,49,71,24,100,141,6,35,24,74
124,64,75,92,157,91,50,136,112,66,95,87,92,131,76,33,16,14,54,43,111,61,23,8,117,33,105,53,12,4,98,47,112,131,21,32,99,163,142,137,124,64,112,30,150,150,8,46,25,111
63,44,42,67,100,57,35,80,79,95,23,71,61,81,41,7,11,11,37,40,68,40,10,9,63,11,63,39,8,5,67,36,52,92,16,26,75,102,88,69,69,31,74,18,103,103,2,27,10,68
85,50,47,63,99,51,42,81,67,87,71,25,58,90,47,18,13,11,35,21,64,43,9,10,73,30,68,37,5,2,72,35,58,78,17,18,82,89,95,85,89,45,98,19,115,105,9,36,15,50
80,34,55,43,67,47,37,51,72,92,61,58,30,67,34,20,8,7,37,18,65,23,8,7,59,12,63,26,6,0,57,30,54,82,20,11,61,99,72,71,56,35,83,15,68,88,0,23,12,42
99,60,73,77,134,64,54,125,98,131,81,90,67,60,53,26,18,18,46,40,71,65,18,11,95,35,98,40,8,0,97,50,96,120,14,24,93,116,113,107,125,58,130,26,116,134,6,43,14,73
