40,45,64,81,107,58,36,101,96,124,82,82,62,106,57,20,17,10,50,34,89,34,12,4,69,22,68,51,8,6,102,43,70,105,11,27,83,98,127,88,89,53,144,22,114,125,3,30,17,82
45,10,38,34,65,43,29,65,42,61,45,49,39,67,36,12,15,8,22,18,36,31,12,5,47,19,54,18,5,5,48,16,48,63,10,17,45,60,69,64,56,30,36,16,57,71,4,26,15,34
64,38,18,43,82,35,27,63,70,62,43,56,51,67,29,14,12,8,33,20,50,22,12,6,70,22,53,33,3,4,61,33,45,70,16,17,65,78,70,72,56,27,77,12,74,69,2,21,9,41
81,34,43,25,90,52,34,73,75,92,55,44,48,70,36,15,11,10,37,28,57,36,17,2,70,15,67,28,2,7,60,35,50,92,12,18,86,79,82,72,67,32,79,17,74,77,3,30,19,67
107,65,82,90,67,92,63,106,110,134,93,105,89,131,88,20,12,20,51,42,89,70,24,16,100,26,89,54,13,3,97,45,64,110,17,27,126,134,153,130,118,57,117,20,137,138,4,40,22,87
58,43,35,52,92,17,37,55,86,79,45,51,57,77,36,16,9,9,32,20,61,28,9,12,65,19,51,32,4,3,59,36,50,63,15,21,66,75,84,66,75,37,69,15,85,86,7,36,13,64
36,29,27,34,63,37,10,43,51,51,31,37,34,56,27,8,6,14,24,9,36,23,6,5,41,11,35,15,6,1,51,9,36,51,13,12,41,49,50,47,49,28,39,9,58,47,4,17,8,43
101,65,63,73,106,55,43,41,94,127,94,70,64,87,47,19,12,13,34,35,103,45,16,6,76,22,80,41,11,2,82,29,71,89,12,28,66,102,95,100,71,55,107,23,109,130,10,44,24,80
96,42,70,75,110,86,51,94,40,114,72,82,72,97,75,18,23,9,48,27,81,51,25,9,94,17,94,40,10,2,86,34,85,99,9,26,78,103,111,98,95,61,73,24,102,126,13,30,14,71
124,61,62,92,134,79,51,127,114,74,100,105,98,123,66,26,14,16,57,35,91,57,15,10,107,39,97,57,6,12,102,51,105,134,14,33,125,155,158,122,94,80,137,34,174,142,4,46,29,84
82,45,43,55,93,45,31,94,72,100,26,70,52,86,40,14,14,10,38,30,66,49,13,7,66,18,70,43,8,1,68,30,51,71,8,24,76,92,108,81,80,32,74,19,77,105,2,37,13,40
82,49,56,44,105,51,37,70,82,105,70,34,56,87,44,13,12,18,45,29,64,44,14,8,51,19,67,41,3,5,55,29,64,93,15,15,78,107,85,73,69,33,97,20,93,113,4,33,13,56
62,39,51,48,89,57,34,64,72,98,52,56,29,85,45,16,11,5,39,25,45,27,15,8,52,19,55,29,3,4,61,18,64,67,16,16,65,70,86,61,83,22,78,19,67,85,1,27,7,46
106,67,67,70,131,77,56,87,97,123,86,87,85,45,64,21,18,20,53,40,80,52,20,13,112,27,97,43,7,3,113,46,74,121,17,31,104,126,135,121,118,57,135,18,121,114,1,46,27,74
57,36,29,36,88,36,27,47,75,66,40,44,45,64,13,8,1,10,28,23,38,24,7,10,45,16,45,32,1,1,54,35,30,78,13,14,36,60,75,68,54,32,93,18,65,55,2,27,11,45
20,12,14,15,20,16,8,19,18,26,14,13,16,21,8,1,3,6,12,8,20,11,2,3,23,5,16,14,1,0,19,12,12,23,3,6,22,19,22,20,31,11,30,3,25,21,1,12,1,13
17,15,12,11,12,9,6,12,23,14,14,12,11,18,1,3,0,0,7,4,20,6,2,3,13,4,7,6,0,0,15,3,8,17,5,8,10,13,17,13,17,9,26,3,18,14,1,5,1,12
10,8,8,10,20,9,14,13,9,16,10,18,5,20,10,6,0,0,12,3,13,5,1,1,18,3,9,3,0,0,13,3,7,11,3,3,10,15,19,9,11,6,15,2,12,17,2,3,3,10
50,22,33,37,51,32,24,34,48,57,38,45,39,53,28,12,7,12,12,14,37,22,5,8,48,15,36,27,2,3,45,27,32,52,11,14,41,48,56,53,44,29,52,15,50,54,4,20,5,35
34,18,20,28,42,20,9,35,27,35,30,29,25,40,23,8,4,3,14,4,22,16,5,4,23,7,35,12,1,0,22,15,24,42,9,11,25,38,42,35,27,22,23,9,42,35,3,15,6,27
89,36,50,57,89,61,36,103,81,91,66,64,45,80,38,20,20,13,37,22,20,40,10,7,79,18,81,44,4,3,74,30,69,82,14,22,84,94,95,88,90,54,63,22,87,95,4,34,11,58
