57,52,65,67,112,63,47,92,92,109,79,75,66,100,49,20,10,9,46,25,86,34,21,6,80,21,64,57,10,6,74,44,60,123,25,36,79,111,118,99,93,54,131,25,100,115,3,36,23,65
52,15,37,40,76,57,25,70,42,85,41,46,35,63,43,10,10,12,25,19,37,30,19,2,68,21,43,19,2,2,59,39,37,61,10,13,38,73,62,62,65,28,36,14,72,83,5,26,18,41
65,37,24,52,77,45,31,63,55,90,54,54,41,57,36,10,9,8,32,26,57,34,8,1,53,12,54,33,6,1,56,28,37,59,11,14,48,83,78,67,64,33,70,26,73,76,3,25,4,43
67,40,52,22,99,36,30,73,70,92,57,64,66,75,34,18,10,7,23,26,54,34,10,6,63,23,60,46,6,0,66,37,51,85,11,20,73,94,82,78,70,34,64,12,67,94,4,22,8,61
112,76,77,99,65,78,54,101,116,139,82,88,71,122,65,28,15,10,45,39,103,51,21,8,110,30,97,44,10,4,96,45,84,132,16,38,108,114,132,119,113,56,128,30,124,118,11,53,24,81
63,57,45,36,78,30,29,74,80,90,47,48,56,66,35,18,11,15,29,17,59,32,15,15,66,14,60,39,7,0,56,24,39,63,10,26,56,77,73,60,63,34,63,12,68,82,5,19,11,63
47,25,31,30,54,29,10,45,38,51,39,43,30,48,28,11,4,9,16,17,30,27,8,2,44,13,31,13,6,4,42,22,33,54,6,12,43,55,74,54,48,19,42,8,48,53,5,15,10,38
92,70,63,73,101,74,45,47,88,144,80,82,68,91,46,15,15,16,40,32,78,51,24,12,94,21,90,34,6,6,72,36,71,105,12,30,95,129,114,94,103,57,106,12,98,110,7,46,11,57
92,42,55,70,116,80,38,88,48,129,67,82,70,104,49,17,13,10,45,33,74,48,19,8,99,21,71,42,12,2,83,35,68,103,13,32,93,119,118,105,71,53,72,27,95,95,3,42,17,75
109,85,90,92,139,90,51,144,129,80,99,113,85,126,65,33,16,22,70,26,102,63,22,13,101,32,105,61,13,4,121,64,84,129,21,31,116,149,159,127,114,57,136,29,131,145,6,44,29,62
79,41,54,57,82,47,39,80,67,99,26,49,54,80,36,17,8,17,38,22,64,33,13,9,65,25,64,39,5,2,57,25,49,93,16,24,62,74,91,68,77,49,65,16,84,87,8,31,15,54
75,46,54,64,88,48,43,82,82,113,49,34,56,110,43,14,11,15,36,26,80,40,11,9,62,20,55,29,4,4,68,25,63,88,9,19,77,89,92,75,72,42,106,17,91,102,4,39,7,62
66,35,41,66,71,56,30,68,70,85,54,56,19,71,34,12,6,8,31,24,63,27,8,9,62,12,54,23,6,2,69,21,42,73,10,12,52,78,84,71,61,36,77,14,76,80,7,28,11,56
100,63,57,75,122,66,48,91,104,126,80,110,71,59,60,14,22,13,54,29,86,55,14,8,103,26,103,53,12,2,97,33,84,124,16,37,91,128,128,114,103,61,143,32,120,128,9,44,12,88
49,43,36,34,65,35,28,46,49,65,36,43,34,60,24,9,11,11,26,12,47,23,8,6,49,12,47,20,4,0,46,23,37,58,5,12,63,62,51,58,50,20,67,13,54,56,2,22,11,44
20,10,10,18,28,18,11,15,17,33,17,14,12,14,9,2,3,2,7,8,11,2,2,1,8,3,17,10,1,1,26,11,13,22,8,0,21,24,29,21,13,13,26,5,18,30,3,5,4,14
