47,54,55,80,115,72,45,103,87,115,79,80,67,101,68,20,10,4,49,31,76,44,22,5,74,32,77,47,6,7,76,34,57,107,21,18,96,114,116,102,93,49,128,27,115,128,10,43,16,79
54,13,34,40,74,45,31,60,48,59,30,51,43,42,35,16,7,6,26,15,44,28,11,5,44,11,50,29,5,3,53,20,46,60,9,14,64,60,55,44,49,24,40,10,50,78,4,22,14,49
55,34,13,31,66,52,18,46,81,60,53,57,44,83,30,14,6,7,34,12,47,26,8,5,45,14,54,37,7,2,69,23,46,62,9,17,61,77,72,62,65,30,81,11,68,84,5,21,5,52
80,40,31,22,83,48,29,70,58,83,49,61,55,81,48,16,9,8,41,22,68,33,7,2,71,17,59,33,6,2,66,26,49,84,18,22,67,84,102,75,70,38,75,16,90,87,5,24,14,69
115,74,66,83,61,74,70,108,113,151,84,79,81,127,67,16,20,15,66,34,101,48,21,8,89,25,106,41,7,2,96,49,89,147,29,23,110,128,138,106,120,46,113,28,132,150,8,40,25,101
72,45,52,48,74,34,34,59,70,89,50,56,48,87,30,9,7,11,31,26,50,28,13,8,64,17,69,32,8,4,54,38,56,72,10,14,49,88,97,69,78,25,70,13,69,80,3,28,11,43
45,31,18,29,70,34,7,43,30,50,34,42,36,37,21,7,4,12,25,13,27,21,5,4,46,15,38,16,4,2,26,21,40,54,9,8,48,46,50,50,43,29,40,8,48,57,3,22,10,34
103,60,46,70,108,59,43,50,111,120,75,74,65,110,59,21,18,18,52,30,95,48,17,8,82,26,83,38,7,3,84,28,69,103,22,22,94,133,134,96,90,53,97,23,110,134,5,37,15,80
87,48,81,58,113,70,30,111,39,128,76,82,66,116,51,22,15,17,39,27,59,43,23,5,98,24,88,51,7,7,80,34,75,125,13,31,98,115,116,103,96,46,81,27,106,124,7,34,17,82
115,59,60,83,151,89,50,120,128,72,87,93,76,139,65,22,23,14,64,39,100,69,21,7,101,26,108,61,8,0,124,42,101,152,17,36,129,145,156,140,89,53,141,30,153,151,1,41,18,100
79,30,53,49,84,50,34,75,76,87,37,61,51,93,40,11,13,8,36,22,69,46,17,7,65,20,65,28,10,0,81,35,51,85,15,21,70,106,108,66,75,47,79,23,86,87,11,38,12,49
80,51,57,61,79,56,42,74,82,93,61,30,46,87,43,15,10,13,50,27,69,37,13,13,75,26,51,44,8,7,82,39,55,94,13,16,74,97,94,83,89,35,101,19,99,108,6,29,14,63
67,43,44,55,81,48,36,65,66,76,51,46,28,77,41,17,11,8,31,25,54,41,8,6,52,21,52,30,4,0,61,30,37,71,12,17,67,95,87,67,75,33,90,15,76,94,5,28,17,48
101,42,83,81,127,87,37,110,116,139,93,87,77,58,55,27,19,13,50,31,93,47,16,11,93,26,101,53,4,6,81,39,72,108,19,31,109,143,125,113,95,52,131,19,131,113,12,43,18,83
68,35,30,48,67,30,21,59,51,65,40,43,41,55,11,13,10,3,30,21,40,30,10,5,43,14,48,19,5,3,68,24,44,67,13,16,47,64,56,57,58,31,78,17,64,72,4,12,7,47
20,16,14,16,16,9,7,21,22,22,11,15,17,27,13,3,6,3,10,5,12,5,6,0,20,8,20,9,2,0,18,9,18,16,0,5,14,14,20,24,22,11,28,4,25,21,2,8,3,18
10,7,6,9,20,7,4,18,15,23,13,10,11,19,10,6,2,6,4,4,9,7,3,3,13,4,16,9,2,1,12,3,6,17,2,5,19,17,19,17,19,6,17,2,22,31,3,4,4,15
4,6,7,8,15,11,12,18,17,14,8,13,8,13,3,3,6,1,8,6,9,4,5,0,14,2,13,5,0,1,12,3,12,16,1,3,13,14,20,17,10,7,14,4,12,13,1,5,2,10
49,26,34,41,66,31,25,52,39,64,36,50,31,50,30,10,4,8,11,14,36,24,12,5,47,11,39,20,4,6,41,16,44,51,4,13,44,49,63,50,37,16,58,14,46,56,6,16,11,29
31,15,12,22,34,26,13,30,27,39,22,27,25,31,21,5,4,6,14,6,38,14,1,2,35,9,24,11,2,0,39,13,25,44,4,17,28,32,37,28,41,13,16,16,36,40,6,9,6,38
76,44,47,68,101,50,27,95,59,100,69,69,54,93,40,12,9,9,36,38,28,42,16,10,76,17,83,35,5,9,85,36,63,89,15,19,67,89,87,82,82,40,73,31,88,102,4,27,17,71
44,28,26,33,48,28,21,48,43,69,46,37,41,47,30,5,7,4,24,14,42,14,6,7,40,7,51,21,2,2,50,23,36,54,8,8,42,60,71,53,44,26,54,8,65,73,1,24,8,34
22,11,8,7,21,13,5,17,23,21,17,13,8,16,10,6,3,5,12,1,16,6,2,0,9,5,20,13,3,2,17,8,4,21,2,4,16,21,21,13,16,9,15,5,12,21,0,6,3,14
5,5,5,2,8,8,4,8,5,7,7,13,6,11,5,0,3,0,5,2,10,7,0,0,8,4,7,2,1,0,14,2,2,8,2,1,11,5,14,8,11,7,9,1,13,12,0,5,4,9
74,44,45,71,89,64,46,82,98,101,65,75,52,93,43,20,13,14,47,35,76,40,9,8,39,25,78,44,7,1,60,37,64,107,20,26,81,95,104,87,86,40,102,13,85,90,5,29,12,73
32,11,14,17,25,17,15,26,24,26,20,26,21,26,14,8,4,2,11,9,17,7,5,4,25,1,22,15,5,1,20,11,21,19,1,9,22,43,28,28,24,11,32,10,22,34,0,10,4,20
77,50,54,59,106,69,38,83,88,108,65,51,52,101,48,20,16,13,39,24,83,51,20,7,78,22,35,37,9,1,79,33,73,101,12,17,82,100,101,88,63,40,96,14,90,85,8,33,12,72
47,29,37,33,41,32,16,38,51,61,28,44,30,53,19,9,9,5,20,11,35,21,13,2,44,15,37,5,3,2,43,16,38,51,12,12,45,46,52,48,41,33,60,6,58,68,8,16,8,30
6,5,7,6,7,8,4,7,7,8,10,8,4,4,5,2,2,0,4,2,5,2,3,1,7,5,9,3,0,0,5,2,7,7,1,2,8,7,8,6,10,5,15,2,12,8,0,1,2,8
7,3,2,2,2,4,2,3,7,0,0,7,0,6,3,0,1,1,6,0,9,2,2,0,1,1,1,2,0,0,1,2,2,5,0,1,3,6,5,3,5,1,11,2,7,1,0,0,0,5
76,53,69,66,96,54,26,84,80,124,81,82,61,81,68,18,12,12,41,39,85,50,17,14,60,20,79,43,5,1,32,29,64,106,16,28,88,111,117,88,77,45,99,17,91,109,9,36,13,61
34,20,23,26,49,38,21,28,34,42,35,39,30,39,24,9,3,3,16,13,36,23,8,2,37,11,33,16,2,2,29,8,31,46,8,10,41,36,50,46,40,19,43,12,45,49,1,20,5,38
57,46,46,49,89,56,40,69,75,101,51,55,37,72,44,18,6,12,44,25,63,36,4,2,64,21,73,38,7,2,64,31,30,89,12,14,72,83,88,74,62,39,103,22,73,112,6,34,17,52
107,60,62,84,147,72,54,103,125,152,85,94,71,108,67,16,17,16,51,44,89,54,21,8,107,19,101,51,7,5,106,46,89,60,13,26,99,113,131,127,93,56,104,31,121,139,10,46,22,70
21,9,9,18,29,10,9,22,13,17,15,13,12,19,13,0,2,1,4,4,15,8,2,2,20,1,12,12,1,0,16,8,12,13,0,12,21,14,24,21,12,9,13,3,23,18,2,5,4,15
18,14,17,22,23,14,8,22,31,36,21,16,17,31,16,5,5,3,13,17,19,8,4,1,26,9,17,12,2,1,28,10,14,26,12,2,22,35,34,26,29,11,36,3,35,29,0,10,3,17
96,64,61,67,110,49,48,94,98,129,70,74,67,109,47,14,19,13,44,28,67,42,16,11,81,22,82,45,8,3,88,41,72,99,21,22,40,104,93,69,84,41,98,25,92,101,4,37,18,64
114,60,77,84,128,88,46,133,115,145,106,97,95,143,64,14,17,14,49,32,89,60,21,5,95,43,100,46,7,6,111,36,83,113,14,35,104,68,134,117,109,52,116,31,148,129,9,38,26,89
116,55,72,102,138,97,50,134,116,156,108,94,87,125,56,20,19,20,63,37,87,71,21,14,104,28,101,52,8,5,117,50,88,131,24,34,93,134,88,122,102,54,136,27,121,143,5,49,24,95
102,44,62,75,106,69,50,96,103,140,66,83,67,113,57,24,17,17,50,28,82,53,13,8,87,28,88,48,6,3,88,46,74,127,21,26,69,117,122,67,83,55,109,28,113,141,8,43,18,79
93,49,65,70,120,78,43,90,96,89,75,89,75,95,58,22,19,10,37,41,82,44,16,11,86,24,63,41,10,5,77,40,62,93,12,29,84,109,102,83,38,53,90,20,103,101,10,35,16,79
49,24,30,38,46,25,29,53,46,53,47,35,33,52,31,11,6,7,16,13,40,26,9,7,40,11,40,33,5,1,45,19,39,56,9,11,41,52,54,55,53,9,55,8,49,60,4,17,9,39
128,40,81,75,113,70,40,97,81,141,79,101,90,131,78,28,17,14,58,16,73,54,15,9,102,32,96,60,15,11,99,43,103,104,13,36,98,116,136,109,90,55,23,29,107,138,6,29,26,118
27,10,11,16,28,13,8,23,27,30,23,19,15,19,17,4,2,4,14,16,31,8,5,1,13,10,14,6,2,2,17,12,22,31,3,3,25,31,27,28,20,8,29,1,25,22,0,7,1,17
115,50,68,90,132,69,48,110,106,153,86,99,76,131,64,25,22,12,46,36,88,65,12,13,85,22,90,58,12,7,91,45,73,121,23,35,92,148,121,113,103,49,107,25,51,137,4,42,13,71
128,78,84,87,150,80,57,134,124,151,87,108,94,113,72,21,31,13,56,40,102,73,21,12,90,34,85,68,8,1,109,49,112,139,18,29,101,129,143,141,101,60,138,22,137,60,8,53,12,90
10,4,5,5,8,3,3,5,7,1,11,6,5,12,4,2,3,1,6,6,4,1,0,0,5,0,8,8,0,0,9,1,6,10,2,0,4,9,5,8,10,4,6,0,4,8,0,2,1,2
43,22,21,24,40,28,22,37,34,41,38,29,28,43,12,8,4,5,16,9,27,24,6,5,29,10,33,16,1,0,36,20,34,46,5,10,37,38,49,43,35,17,29,7,42,53,2,8,5,29
16,14,5,14,25,11,10,15,17,18,12,14,17,18,7,3,4,2,11,6,17,8,3,4,12,4,12,8,2,0,13,5,17,22,4,3,18,26,24,18,16,9,26,1,13,12,1,5,0,11
79,49,52,69,101,43,34,80,82,100,49,63,48,83,47,18,15,10,29,38,71,34,14,9,73,20,72,30,8,5,61,38,52,70,15,17,64,89,95,79,79,39,118,17,71,90,2,29,11,25
