52,65,63,58,117,62,44,107,101,117,75,85,56,107,61,23,17,18,50,26,73,37,14,10,89,38,68,49,6,5,86,41,54,119,15,19,90,109,116,96,87,57,125,23,117,120,8,36,12,63
65,7,33,46,74,35,28,48,50,74,53,48,37,60,32,12,16,7,34,24,37,24,8,3,45,14,43,13,4,2,54,25,40,62,11,16,57,70,64,65,34,32,34,10,52,76,5,14,8,37
63,33,12,43,69,44,34,68,62,84,50,46,53,53,38,10,9,14,23,21,54,28,11,5,48,20,61,23,8,3,48,28,48,68,11,11,62,84,56,58,54,33,71,11,65,71,6,31,8,49
58,46,43,24,75,38,33,70,85,91,56,65,49,90,51,19,10,9,36,31,60,58,10,3,74,24,48,27,8,3,66,28,38,85,11,11,73,74,77,69,72,38,71,12,69,87,4,43,14,65
117,74,69,75,71,83,51,110,123,125,94,99,85,142,70,24,27,21,52,49,99,63,27,12,81,31,94,58,10,5,102,52,88,121,26,38,94,143,130,112,102,56,133,25,102,120,4,32,18,79
62,35,44,38,83,23,35,68,60,91,54,63,50,69,37,18,8,9,24,15,62,20,14,9,60,17,56,30,5,1,61,28,61,80,10,23,55,71,80,84,73,33,60,20,88,92,7,26,21,65
44,28,34,33,51,35,10,43,41,50,48,40,27,63,28,8,2,1,15,21,42,16,7,7,52,11,28,13,3,2,53,14,40,47,9,17,29,47,38,44,36,23,38,16,45,51,5,16,8,32
107,48,68,70,110,68,43,45,96,110,66,86,63,100,55,24,11,11,58,35,68,46,16,12,80,24,75,48,4,3,67,35,72,118,12,25,92,112,109,103,99,52,112,22,104,118,7,34,22,72
101,50,62,85,123,60,41,96,40,114,77,77,63,94,56,14,13,11,32,33,65,58,16,8,78,23,74,46,6,7,91,42,80,85,19,16,94,119,121,78,87,65,78,30,111,105,9,45,15,81
117,74,84,91,125,91,50,110,114,76,88,101,89,154,74,24,19,21,53,41,94,55,18,8,108,37,123,63,8,3,115,36,90,120,16,26,118,156,149,124,123,79,124,23,146,161,7,42,13,105
75,53,50,56,94,54,48,66,77,88,29,72,48,76,39,17,4,11,35,21,78,35,17,5,72,16,62,35,8,1,74,38,48,82,13,17,70,95,107,76,60,47,62,13,72,93,3,33,13,34
85,48,46,65,99,63,40,86,77,101,72,32,52,77,38,15,7,11,40,23,92,39,16,6,74,25,71,38,5,1,67,25,64,87,17,25,67,100,103,86,80,30,97,24,92,93,5,39,13,54
56,37,53,49,85,50,27,63,63,89,48,52,28,65,37,16,12,5,31,24,62,26,10,4,67,19,53,40,1,1,67,29,43,78,11,14,47,93,73,81,66,38,90,16,86,83,4,26,20,51
107,60,53,90,142,69,63,100,94,154,76,77,65,51,61,20,12,16,64,24,86,44,16,7,108,26,110,45,11,8,102,46,90,111,19,39,88,131,115,116,81,48,112,27,118,115,7,54,19,71
61,32,38,51,70,37,28,55,56,74,39,38,37,61,12,7,5,7,31,26,48,25,8,4,48,15,49,30,3,4,53,28,42,62,8,17,48,62,61,62,47,29,89,13,70,74,7,17,16,38
