41,59,55,82,111,69,60,79,93,98,80,71,62,109,50,25,9,16,43,33,81,49,18,8,105,26,81,47,5,2,95,40,59,122,16,22,92,106,106,112,94,48,118,14,103,128,7,51,17,74
59,14,35,38,65,38,20,53,48,67,43,49,38,58,37,11,6,7,25,15,37,24,7,1,44,15,46,23,6,1,57,19,36,60,10,11,49,40,58,54,53,29,38,15,66,78,2,30,7,35
55,35,20,46,86,42,38,83,62,108,45,60,43,67,30,9,5,9,24,17,57,29,11,4,61,14,55,31,5,4,61,29,47,76,16,20,58,76,86,73,63,28,80,12,72,81,5,19,13,46
82,38,46,25,81,56,30,72,82,99,53,43,51,68,44,11,14,17,28,24,53,37,17,4,57,19,55,26,6,8,65,22,47,73,9,17,56,92,96,80,62,42,71,20,83,81,4,24,14,57
111,65,86,81,56,88,62,109,105,159,79,95,72,135,76,28,19,15,64,39,86,58,20,11,107,30,107,55,4,2,105,49,83,130,12,35,112,120,156,101,102,51,112,24,104,132,6,40,21,83
69,38,42,56,88,18,31,56,77,85,62,58,64,70,36,10,6,6,25,17,62,30,18,3,62,12,55,27,8,1,66,31,43,84,17,20,71,83,100,68,53,48,53,16,86,99,5,26,16,45
60,20,38,30,62,31,11,46,40,52,36,32,34,56,29,7,6,6,24,21,35,23,10,9,42,10,37,22,3,0,38,18,44,56,12,14,39,65,44,50,54,24,28,13,52,51,3,23,7,33
79,53,83,72,109,56,46,44,94,121,70,75,69,95,53,20,9,17,40,33,74,42,15,11,106,17,93,33,10,6,76,40,75,104,19,30,93,119,122,99,107,45,111,20,103,121,4,36,21,76
93,48,62,82,105,77,40,94,42,115,68,86,71,106,49,18,14,16,41,31,82,55,14,9,73,22,95,46,6,2,87,34,94,109,23,31,80,106,118,94,100,52,73,26,93,105,3,44,22,72
98,67,108,99,159,85,52,121,115,74,108,104,99,129,65,27,11,15,50,35,102,68,23,7,108,28,109,61,11,4,107,50,102,132,22,39,103,135,158,128,98,60,138,30,157,153,8,49,21,96
80,43,45,53,79,62,36,70,68,108,39,58,47,68,40,19,13,8,35,24,52,33,20,9,68,16,62,32,11,2,79,44,62,73,15,18,76,110,88,88,73,40,76,21,81,90,3,21,14,71
71,49,60,43,95,58,32,75,86,104,58,29,46,85,38,21,12,11,38,25,65,33,15,10,94,29,59,31,6,4,66,35,61,81,13,17,81,89,84,89,81,44,97,23,76,97,6,21,13,53
62,38,43,51,72,64,34,69,71,99,47,46,26,78,43,13,11,9,45,31,51,20,11,4,54,28,72,32,4,2,64,18,65,73,10,21,73,79,74,73,68,26,79,11,71,87,3,17,7,51
109,58,67,68,135,70,56,95,106,129,68,85,78,56,55,18,17,15,33,34,85,50,26,7,93,26,85,57,7,7,94,40,80,114,18,31,115,120,126,105,108,53,138,27,137,126,7,48,18,93
50,37,30,44,76,36,29,53,49,65,40,38,43,55,14,6,8,8,18,17,40,21,7,6,54,17,54,18,9,4,49,26,44,53,11,15,52,74,60,59,45,27,70,21,57,86,4,22,12,37
25,11,9,11,28,10,7,20,18,27,19,21,13,18,6,5,4,1,9,6,9,11,2,4,25,2,21,12,4,1,14,12,16,22,5,6,16,20,36,24,25,8,26,7,25,24,1,9,2,16
9,6,5,14,19,6,6,9,14,11,13,12,11,17,8,4,1,1,10,3,13,5,1,2,18,3,10,9,0,1,14,5,10,17,2,3,20,25,30,17,10,4,32,4,12,19,2,3,4,6
16,7,9,17,15,6,6,17,16,15,8,11,9,15,8,1,1,0,11,6,11,4,3,0,10,4,13,11,1,0,12,5,8,13,3,2,10,11,19,12,17,7,22,1,19,21,0,6,0,13
43,25,24,28,64,25,24,40,41,50,35,38,45,33,18,9,10,11,11,12,36,18,10,3,44,13,42,19,4,4,48,17,33,55,10,10,44,52,39,59,43,19,58,8,47,50,1,14,7,30
33,15,17,24,39,17,21,33,31,35,24,25,31,34,17,6,3,6,12,4,25,15,7,4,25,7,37,18,3,0,29,15,14,34,8,11,27,40,42,33,18,16,13,6,35,38,3,12,7,29
81,37,57,53,86,62,35,74,82,102,52,65,51,85,40,9,13,11,36,25,32,43,14,8,64,22,56,39,4,2,69,27,60,89,15,23,77,115,104,90,77,45,64,24,75,102,3,37,24,68
49,24,29,37,58,30,23,42,55,68,33,33,20,50,21,11,5,4,18,15,43,16,9,7,44,9,43,25,6,2,37,15,35,42,7,12,41,66,70,50,53,24,57,13,63,50,3,21,4,39
18,7,11,17,20,18,10,15,14,23,20,15,11,26,7,2,1,3,10,7,14,9,0,0,16,2,12,7,1,0,9,3,11,22,3,4,16,14,18,13,17,13,30,6,24,17,2,1,2,15
8,1,4,4,11,3,9,11,9,7,9,10,4,7,6,4,2,0,3,4,8,7,0,2,6,2,6,9,1,0,6,3,6,11,2,3,8,15,11,10,4,3,7,2,11,15,0,5,1,5
105,44,61,57,107,62,42,106,73,108,68,94,54,93,54,25,18,10,44,25,64,44,16,6,29,27,85,28,6,3,84,44,67,105,8,23,76,110,126,74,70,39,105,19,117,91,3,30,6,61
26,15,14,19,30,12,10,17,22,28,16,29,28,26,17,2,3,4,13,7,22,9,2,2,27,2,22,11,2,1,31,11,19,26,6,6,22,24,34,27,22,12,21,6,28,39,1,14,6,25
81,46,55,55,107,55,37,93,95,109,62,59,72,85,54,21,10,13,42,37,56,43,12,6,85,22,40,24,9,3,97,41,64,86,17,15,76,99,114,85,78,41,107,16,87,105,5,36,16,73
47,23,31,26,55,27,22,33,46,61,32,31,32,57,18,12,9,11,19,18,39,25,7,9,28,11,24,13,7,2,44,17,26,45,9,9,39,58,57,41,54,23,66,12,47,60,3,22,8,38
5,6,5,6,4,8,3,10,6,11,11,6,4,7,9,4,0,1,4,3,4,6,1,1,6,2,9,7,0,0,7,3,4,6,1,1,3,9,8,3,6,1,16,1,12,11,1,2,1,6
2,1,4,8,2,1,0,6,2,4,2,4,2,7,4,1,1,0,4,0,2,2,0,0,3,1,3,2,0,0,6,0,5,5,0,2,2,3,3,2,3,1,14,0,4,2,0,0,1,7
95,57,61,65,105,66,38,76,87,107,79,66,64,94,49,14,14,12,48,29,69,37,9,6,84,31,97,44,7,6,33,41,77,94,16,20,76,99,96,84,87,41,91,21,102,102,10,39,10,58
40,19,29,22,49,31,18,40,34,50,44,35,18,40,26,12,5,5,17,15,27,15,3,3,44,11,41,17,3,0,41,7,27,53,8,12,37,41,44,40,40,15,52,6,39,50,3,14,9,21
59,36,47,47,83,43,44,75,94,102,62,61,65,80,44,16,10,8,33,14,60,35,11,6,67,19,64,26,4,5,77,27,30,87,17,19,57,79,92,73,70,34,115,18,90,81,5,21,10,47
122,60,76,73,130,84,56,104,109,132,73,81,73,114,53,22,17,13,55,34,89,42,22,11,105,26,86,45,6,5,94,53,87,62,16,40,108,124,130,104,107,65,120,33,102,125,7,39,14,93
16,10,16,9,12,17,12,19,23,22,15,13,10,18,11,5,2,3,10,8,15,7,3,2,8,6,17,9,1,0,16,8,17,16,0,3,17,16,10,20,14,9,19,1,20,14,4,5,1,10
22,11,20,17,35,20,14,30,31,39,18,17,21,31,15,6,3,2,10,11,23,12,4,3,23,6,15,9,1,2,20,12,19,40,3,6,25,28,34,29,28,11,36,6,28,27,1,14,4,20
92,49,58,56,112,71,39,93,80,103,76,81,73,115,52,16,20,10,44,27,77,41,16,8,76,22,76,39,3,2,76,37,57,108,17,25,37,98,116,95,80,41,105,18,92,115,4,34,19,75
106,40,76,92,120,83,65,119,106,135,110,89,79,120,74,20,25,11,52,40,115,66,14,15,110,24,99,58,9,3,99,41,79,124,16,28,98,74,141,116,104,52,130,25,152,141,7,36,20,79
106,58,86,96,156,100,44,122,118,158,88,84,74,126,60,36,30,19,39,42,104,70,18,11,126,34,114,57,8,3,96,44,92,130,10,34,116,141,64,97,111,53,146,25,151,157,11,46,28,80
112,54,73,80,101,68,50,99,94,128,88,89,73,105,59,24,17,12,59,33,90,50,13,10,74,27,85,41,3,2,84,40,73,104,20,29,95,116,97,63,109,41,109,26,119,121,10,41,18,71
94,53,63,62,102,53,54,107,100,98,73,81,68,108,45,25,10,17,43,18,77,53,17,4,70,22,78,54,6,3,87,40,70,107,14,28,80,104,111,109,56,46,104,22,85,117,5,41,14,69
48,29,28,42,51,48,24,45,52,60,40,44,26,53,27,8,4,7,19,16,45,24,13,3,39,12,41,23,1,1,41,15,34,65,9,11,41,52,53,41,46,14,65,7,47,52,3,31,7,31
118,38,80,71,112,53,28,111,73,138,76,97,79,138,70,26,32,22,58,13,64,57,30,7,105,21,107,66,16,14,91,52,115,120,19,36,105,130,146,109,104,65,25,24,120,129,9,44,15,83
14,15,12,20,24,16,13,20,26,30,21,23,11,27,21,7,4,1,8,6,24,13,6,2,19,6,16,12,1,0,21,6,18,33,1,6,18,25,25,26,22,7,24,5,21,20,2,13,3,22
103,66,72,83,104,86,52,103,93,157,81,76,71,137,57,25,12,19,47,35,75,63,24,11,117,28,87,47,12,4,102,39,90,102,20,28,92,152,151,119,85,47,120,21,47,127,9,41,18,89
128,78,81,81,132,99,51,121,105,153,90,97,87,126,86,24,19,21,50,38,102,50,17,15,91,39,105,60,11,2,102,50,81,125,14,27,115,141,157,121,117,52,129,20,127,79,9,43,17,81
7,2,5,4,6,5,3,4,3,8,3,6,3,7,4,1,2,0,1,3,3,3,2,0,3,1,5,3,1,0,10,3,5,7,4,1,4,7,11,10,5,3,9,2,9,9,0,1,1,1
51,30,19,24,40,26,23,36,44,49,21,21,17,48,22,9,3,6,14,12,37,21,1,5,30,14,36,22,2,0,39,14,21,39,5,14,34,36,46,41,41,31,44,13,41,43,1,8,4,28
