54,51,55,83,116,70,51,79,106,118,72,71,64,105,44,18,18,9,48,33,80,51,15,12,69,23,86,50,6,1,82,31,57,110,16,32,74,103,116,98,95,37,132,23,100,113,10,36,19,69
51,13,40,40,64,40,10,57,57,59,43,47,43,67,35,3,14,14,17,17,40,32,12,3,66,13,51,32,6,1,62,28,39,75,10,13,57,61,60,69,49,24,31,11,58,68,2,23,12,47
55,40,25,35,69,44,29,53,48,63,41,44,46,65,43,15,6,9,30,22,50,21,9,2,49,15,38,26,7,5,49,26,46,72,9,21,55,70,62,79,48,35,67,10,62,85,2,21,13,44
83,40,35,31,82,46,26,72,75,95,52,58,40,81,42,17,11,11,32,22,65,40,14,9,56,24,79,35,3,3,59,34,54,71,12,21,67,90,98,74,73,39,79,13,67,95,4,35,10,66
116,64,69,82,65,76,36,109,118,140,78,97,98,103,63,29,11,13,40,34,100,62,19,6,86,30,98,43,13,4,103,42,78,156,12,29,108,139,133,118,119,65,123,25,118,135,8,42,14,91
70,40,44,46,76,26,32,53,71,68,50,67,40,73,37,14,7,9,40,26,60,36,12,7,51,12,56,32,4,2,55,31,39,84,7,13,52,90,91,79,66,27,67,14,73,95,3,29,11,41
51,10,29,26,36,32,8,47,40,59,48,42,37,61,25,6,5,1,18,18,52,18,11,7,38,14,38,13,5,3,54,21,35,46,10,10,59,53,58,51,42,23,30,7,46,47,4,21,11,30
79,57,53,72,109,53,47,37,101,110,72,74,73,103,55,20,19,14,51,34,75,48,12,7,79,30,75,47,9,5,85,30,68,105,19,13,85,103,117,92,96,48,113,18,102,113,9,35,21,77
106,57,48,75,118,71,40,101,50,117,80,92,56,115,68,22,13,16,45,27,72,50,16,9,83,24,74,40,10,3,80,28,78,94,19,26,102,117,114,102,91,55,80,26,95,121,4,49,16,67
118,59,63,95,140,68,59,110,117,78,83,102,77,139,60,23,16,21,75,40,98,63,17,18,92,30,100,66,7,8,109,49,74,111,26,31,121,126,140,139,142,69,133,29,134,170,11,55,23,90
72,43,41,52,78,50,48,72,80,83,20,49,48,79,41,15,15,6,35,30,47,42,11,6,64,27,57,38,8,2,73,33,48,96,11,21,59,104,90,70,69,27,86,24,86,97,5,23,12,55
71,47,44,58,97,67,42,74,92,102,49,24,63,89,45,10,10,10,31,19,59,33,11,4,78,29,73,34,7,2,73,30,56,86,8,19,84,102,88,73,65,55,96,17,86,96,7,33,13,56
64,43,46,40,98,40,37,73,56,77,48,63,26,72,47,17,14,9,32,23,56,34,10,10,57,17,43,44,0,1,59,26,52,69,12,25,70,78,75,69,67,30,78,25,88,75,5,30,11,56
105,67,65,81,103,73,61,103,115,139,79,89,72,66,56,24,14,17,50,31,86,56,14,10,86,31,95,60,8,4,88,36,77,111,22,17,90,146,149,128,109,60,134,32,107,131,5,46,20,94
44,35,43,42,63,37,25,55,68,60,41,45,47,56,13,11,7,6,25,16,50,30,11,4,48,20,39,32,3,3,47,19,34,60,11,17,52,62,50,62,48,18,67,12,76,66,3,16,9,41
18,3,15,17,29,14,6,20,22,23,15,10,17,24,11,0,1,1,10,6,23,7,3,0,24,3,22,15,1,0,17,8,14,15,4,5,16,24,18,17,24,8,28,4,17,29,2,5,8,15
18,14,6,11,11,7,5,19,13,16,15,10,14,14,7,1,3,0,8,6,13,10,3,3,10,3,15,8,2,0,9,4,12,16,1,4,11,15,22,18,15,11,23,4,20,10,0,8,3,16
9,14,9,11,13,9,1,14,16,21,6,10,9,17,6,1,0,1,10,4,6,6,4,3,7,1,11,3,0,0,17,5,8,15,1,2,11,19,20,14,15,6,17,4,18,21,0,5,1,13
48,17,30,32,40,40,18,51,45,75,35,31,32,50,25,10,8,10,15,21,36,25,17,1,49,9,33,19,3,1,48,13,32,57,11,9,36,55,57,38,46,25,67,10,51,54,4,32,8,38
33,17,22,22,34,26,18,34,27,40,30,19,23,31,16,6,6,4,21,5,28,18,7,4,26,4,34,8,5,0,33,10,25,42,3,10,34,36,36,37,27,18,24,11,30,33,0,13,10,28
80,40,50,65,100,60,52,75,72,98,47,59,56,86,50,23,13,6,36,28,24,40,7,7,67,21,69,35,4,6,73,26,53,101,19,23,78,103,95,85,83,30,70,16,83,110,5,29,17,75
51,32,21,40,62,36,18,48,50,63,42,33,34,56,30,7,10,6,25,18,40,15,13,2,42,13,51,19,2,2,55,20,43,66,5,18,48,59,55,52,36,32,63,14,48,58,4,17,13,34
15,12,9,14,19,12,11,12,16,17,11,11,10,14,11,3,3,4,17,7,7,13,0,1,16,5,14,6,1,1,19,5,12,26,3,3,10,12,22,14,19,10,31,4,21,19,2,7,0,11
12,3,2,9,6,7,7,7,9,18,6,4,10,10,4,0,3,3,1,4,7,2,1,0,7,4,8,3,1,0,10,3,8,11,1,4,10,11,12,8,7,0,8,1,7,14,0,3,2,11
69,66,49,56,86,51,38,79,83,92,64,78,57,86,48,24,10,7,49,26,67,42,16,7,37,20,69,33,4,3,74,39,67,97,18,20,68,101,92,82,87,46,117,18,105,117,5,43,23,62
23,13,15,24,30,12,14,30,24,30,27,29,17,31,20,3,3,1,9,4,21,13,5,4,20,2,27,17,2,2,18,15,28,26,3,3,22,34,25,25,16,12,22,10,32,40,0,11,3,25
86,51,38,79,98,56,38,75,74,100,57,73,43,95,39,22,15,11,33,34,69,51,14,8,69,27,50,40,10,9,59,37,63,96,15,19,78,118,113,75,78,41,127,16,88,81,6,32,13,69
50,32,26,35,43,32,13,47,40,66,38,34,44,60,32,15,8,3,19,8,35,19,6,3,33,17,40,6,3,5,33,12,33,57,10,10,44,47,68,50,53,21,74,15,54,50,3,19,3,41
6,6,7,3,13,4,5,9,10,7,8,7,0,8,3,1,2,0,3,5,4,2,1,1,4,2,10,3,0,0,11,6,8,7,1,3,2,10,12,8,10,2,12,1,6,8,1,1,0,4
1,1,5,3,4,2,3,5,3,8,2,2,1,4,3,0,0,0,1,0,6,2,1,0,3,2,9,5,0,0,4,1,0,5,0,2,0,4,7,6,6,2,12,2,5,4,0,2,3,3
82,62,49,59,103,55,54,85,80,109,73,73,59,88,47,17,9,17,48,33,73,55,19,10,74,18,59,33,11,4,41,35,57,88,11,21,65,92,116,95,88,40,99,19,111,109,2,35,12,66
31,28,26,34,42,31,21,30,28,49,33,30,26,36,19,8,4,5,13,10,26,20,5,3,39,15,37,12,6,1,35,7,25,45,11,8,33,41,57,44,37,13,53,13,36,46,3,13,7,30
57,39,46,54,78,39,35,68,78,74,48,56,52,77,34,14,12,8,32,25,53,43,12,8,67,28,63,33,8,0,57,25,34,98,13,20,55,90,84,65,62,45,103,22,66,78,6,27,13,71
110,75,72,71,156,84,46,105,94,111,96,86,69,111,60,15,16,15,57,42,101,66,26,11,97,26,96,57,7,5,88,45,98,61,16,26,94,121,121,108,113,40,112,19,116,128,12,46,15,78
16,10,9,12,12,7,10,19,19,26,11,8,12,22,11,4,1,1,11,3,19,5,3,1,18,3,15,10,1,0,11,11,13,16,0,2,21,17,21,18,13,10,20,6,22,25,2,6,4,12
32,13,21,21,29,13,10,13,26,31,21,19,25,17,17,5,4,2,9,10,23,18,3,4,20,3,19,10,3,2,21,8,20,26,2,1,21,21,41,27,23,13,36,7,29,31,1,8,4,25
74,57,55,67,108,52,59,85,102,121,59,84,70,90,52,16,11,11,36,34,78,48,10,10,68,22,78,44,2,0,65,33,55,94,21,21,46,100,121,94,86,49,79,25,115,119,3,37,18,69
103,61,70,90,139,90,53,103,117,126,104,102,78,146,62,24,15,19,55,36,103,59,12,11,101,34,118,47,10,4,92,41,90,121,17,21,100,70,148,122,95,57,137,40,132,133,4,44,13,95
116,60,62,98,133,91,58,117,114,140,90,88,75,149,50,18,22,20,57,36,95,55,22,12,92,25,113,68,12,7,116,57,84,121,21,41,121,148,65,138,105,58,132,28,146,143,5,52,18,84
98,69,79,74,118,79,51,92,102,139,70,73,69,128,62,17,18,14,38,37,85,52,14,8,82,25,75,50,8,6,95,44,65,108,18,27,94,122,138,51,98,52,109,22,106,112,6,35,24,110
95,49,48,73,119,66,42,96,91,142,69,65,67,109,48,24,15,15,46,27,83,36,19,7,87,16,78,53,10,6,88,37,62,113,13,23,86,95,105,98,51,53,98,17,109,119,4,40,21,58
37,24,35,39,65,27,23,48,55,69,27,55,30,60,18,8,11,6,25,18,30,32,10,0,46,12,41,21,2,2,40,13,45,40,10,13,49,57,58,52,53,10,66,8,61,62,5,22,7,49
132,31,67,79,123,67,30,113,80,133,86,96,78,134,67,28,23,17,67,24,70,63,31,8,117,22,127,74,12,12,99,53,103,112,20,36,79,137,132,109,98,66,18,28,100,110,5,45,23,90
23,11,10,13,25,14,7,18,26,29,24,17,25,32,12,4,4,4,10,11,16,14,4,1,18,10,16,15,1,2,19,13,22,19,6,7,25,40,28,22,17,8,28,3,24,14,2,11,6,16
100,58,62,67,118,73,46,102,95,134,86,86,88,107,76,17,20,18,51,30,83,48,21,7,105,32,88,54,6,5,111,36,66,116,22,29,115,132,146,106,109,61,100,24,62,141,5,34,16,83
113,68,85,95,135,95,47,113,121,170,97,96,75,131,66,29,10,21,54,33,110,58,19,14,117,40,81,50,8,4,109,46,78,128,25,31,119,133,143,112,119,62,110,14,141,61,7,51,23,89
10,2,2,4,8,3,4,9,4,11,5,7,5,5,3,2,0,0,4,0,5,4,2,0,5,0,6,3,1,0,2,3,6,12,2,1,3,4,5,6,4,5,5,2,5,7,0,4,0,4
36,23,21,35,42,29,21,35,49,55,23,33,30,46,16,5,8,5,32,13,29,17,7,3,43,11,32,19,1,2,35,13,27,46,6,8,37,44,52,35,40,22,45,11,34,51,4,5,11,35
19,12,13,10,14,11,11,21,16,23,12,13,11,20,9,8,3,1,8,10,17,13,0,2,23,3,13,3,0,3,12,7,13,15,4,4,18,13,18,24,21,7,23,6,16,23,0,11,2,9
69,47,44,66,91,41,30,77,67,90,55,56,56,94,41,15,16,13,38,28,75,34,11,11,62,25,69,41,4,3,66,30,71,78,12,25,69,95,84,110,58,49,90,16,83,89,4,35,9,28
