54,53,51,69,109,65,54,85,99,134,80,82,70,105,49,18,11,14,45,22,83,51,13,10,73,20,87,45,9,2,95,41,82,106,21,33,94,114,127,107,93,58,126,20,107,128,4,44,18,77
53,15,29,37,69,45,25,53,34,82,52,52,52,58,40,21,8,5,24,21,44,25,7,10,55,10,53,19,7,1,51,29,46,59,7,12,47,81,63,59,49,33,40,14,75,76,3,25,13,35
51,29,19,58,73,45,28,62,69,81,51,48,53,83,30,12,12,11,26,20,45,29,12,7,49,13,59,19,3,1,56,28,46,56,16,18,51,81,75,52,59,29,78,19,70,71,1,22,11,36
69,37,58,31,90,41,33,73,72,70,52,53,55,59,39,13,9,8,42,30,65,38,12,3,61,29,64,39,7,3,60,23,64,83,12,24,64,95,82,78,68,33,67,29,78,81,3,24,17,49
109,69,73,90,63,75,52,115,120,138,86,85,88,114,62,30,12,16,66,35,110,59,19,9,102,36,99,60,6,9,104,44,88,117,28,31,130,118,136,141,121,63,140,19,124,150,9,39,17,82
65,45,45,41,75,32,26,75,62,89,62,41,49,79,28,14,7,7,33,17,52,33,10,6,60,16,63,33,9,1,65,26,43,71,11,20,56,83,92,58,61,37,59,15,67,89,5,27,7,44
54,25,28,33,52,26,5,43,45,66,46,35,42,45,22,11,7,5,19,12,33,22,8,0,42,12,41,23,5,1,41,17,43,50,10,20,46,52,57,52,60,25,34,6,36,53,3,22,9,30
85,53,62,73,115,75,43,54,88,142,73,65,62,103,53,22,16,7,38,24,102,59,20,5,94,25,76,49,5,1,77,36,73,99,12,31,80,111,128,87,74,43,105,18,116,122,10,41,12,69
99,34,69,72,120,62,45,88,55,123,82,76,79,99,58,22,15,16,45,40,71,53,17,5,88,22,98,46,2,6,92,46,75,101,22,27,82,103,131,108,84,60,67,21,96,129,3,45,17,69
134,82,81,70,138,89,66,142,123,80,106,93,95,130,68,24,18,19,56,40,92,55,17,13,108,38,115,58,5,4,104,40,96,150,27,32,123,150,155,147,122,51,135,34,140,144,9,47,25,94
80,52,51,52,86,62,46,73,82,106,28,63,50,81,54,17,14,4,35,26,69,32,10,4,63,22,60,28,5,1,78,30,49,83,12,22,72,90,112,90,89,39,71,16,69,95,2,25,15,63
82,52,48,53,85,41,35,65,76,93,63,42,72,88,43,19,18,9,37,23,72,44,13,7,66,14,65,40,3,4,77,27,46,104,12,6,85,87,103,78,72,49,87,19,92,91,8,44,20,63
70,52,53,55,88,49,42,62,79,95,50,72,16,57,36,13,8,14,26,15,57,24,16,7,58,28,61,35,4,5,50,37,48,71,12,14,76,82,86,85,67,33,72,17,69,103,4,33,16,41
105,58,83,59,114,79,45,103,99,130,81,88,57,65,64,16,13,15,48,30,72,60,24,12,113,18,108,50,7,3,105,41,86,115,15,24,94,123,132,117,102,52,124,24,103,132,6,39,18,99
49,40,30,39,62,28,22,53,58,68,54,43,36,64,19,8,12,15,16,20,52,33,9,3,48,18,44,20,5,2,47,21,33,57,6,19,46,78,74,62,59,23,65,16,62,71,5,16,10,38
18,21,12,13,30,14,11,22,22,24,17,19,13,16,8,2,3,1,10,6,15,15,4,2,17,7,20,10,1,1,15,7,15,16,3,5,18,26,24,19,30,6,33,8,19,26,1,8,4,16
11,8,12,9,12,7,7,16,15,18,14,18,8,13,12,3,0,1,12,1,9,13,2,1,14,5,10,4,0,0,16,4,12,18,3,6,13,24,17,9,16,10,33,3,27,10,1,4,4,11
14,5,11,8,16,7,5,7,16,19,4,9,14,15,15,1,1,1,10,4,10,9,5,1,15,2,8,4,1,0,11,4,11,14,1,5,10,13,12,18,12,6,19,2,14,13,1,3,3,16
45,24,26,42,66,33,19,38,45,56,35,37,26,48,16,10,12,10,13,10,36,12,7,3,40,12,42,28,3,1,43,21,36,53,5,14,37,47,61,40,45,27,49,9,59,74,3,22,11,42
22,21,20,30,35,17,12,24,40,40,26,23,15,30,20,6,1,4,10,2,22,23,4,1,27,8,33,11,0,2,26,6,25,35,4,12,41,46,40,28,28,20,16,7,37,42,2,16,7,22
83,44,45,65,110,52,33,102,71,92,69,72,57,72,52,15,9,10,36,22,31,43,13,2,64,25,60,46,7,6,67,28,56,103,10,24,82,113,116,82,82,55,60,14,86,85,6,30,11,70
51,25,29,38,59,33,22,59,53,55,32,44,24,60,33,15,13,9,12,23,43,8,9,8,39,10,40,20,3,2,38,22,34,49,8,9,40,69,63,50,46,22,51,7,57,54,5,19,6,41
13,7,12,12,19,10,8,20,17,17,10,13,16,24,9,4,2,5,7,4,13,9,1,1,21,3,15,5,0,0,17,11,15,13,2,6,13,21,27,23,13,5,26,7,19,23,0,13,5,10
10,10,7,3,9,6,0,5,5,13,4,7,7,12,3,2,1,1,3,1,2,8,1,0,11,4,6,2,2,0,7,1,4,8,1,3,7,13,16,7,8,4,12,2,8,13,1,2,2,5
73,55,49,61,102,60,42,94,88,108,63,66,58,113,48,17,14,15,40,27,64,39,21,11,37,20,75,41,8,2,83,31,53,99,12,23,83,105,98,111,89,53,91,24,89,97,9,36,14,64
20,10,13,29,36,16,12,25,22,38,22,14,28,18,18,7,5,2,12,8,25,10,3,4,20,2,25,15,3,1,22,10,18,19,4,3,23,32,24,22,20,10,29,5,25,28,2,8,3,24
87,53,59,64,99,63,41,76,98,115,60,65,61,108,44,20,10,8,42,33,60,40,15,6,75,25,33,35,4,3,92,27,66,94,14,28,80,99,109,101,89,44,112,24,74,89,7,24,27,63
45,19,19,39,60,33,23,49,46,58,28,40,35,50,20,10,4,4,28,11,46,20,5,2,41,15,35,9,6,0,44,13,40,65,9,10,62,64,60,52,36,23,62,13,51,50,4,22,6,51
9,7,3,7,6,9,5,5,2,5,5,3,4,7,5,1,0,1,3,0,7,3,0,2,8,3,4,6,0,0,8,5,4,5,2,2,7,5,11,9,9,2,12,1,5,11,1,4,4,7
2,1,1,3,9,1,1,1,6,4,1,4,5,3,2,1,0,0,1,2,6,2,0,0,2,1,3,0,0,0,3,2,5,7,0,3,3,5,3,5,7,1,9,0,1,8,0,1,1,3
95,51,56,60,104,65,41,77,92,104,78,77,50,105,47,15,16,11,43,26,67,38,17,7,83,22,92,44,8,3,40,39,75,104,11,16,86,115,99,78,99,48,114,20,95,106,3,37,20,62
41,29,28,23,44,26,17,36,46,40,30,27,37,41,21,7,4,4,21,6,28,22,11,1,31,10,27,13,5,2,39,8,23,47,8,14,45,41,45,40,39,19,47,10,38,48,4,16,5,35
82,46,46,64,88,43,43,73,75,96,49,46,48,86,33,15,12,11,36,25,56,34,15,4,53,18,66,40,4,5,75,23,21,69,14,28,72,97,93,67,84,38,109,18,72,95,4,32,22,57
106,59,56,83,117,71,50,99,101,150,83,104,71,115,57,16,18,14,53,35,103,49,13,8,99,19,94,65,5,7,104,47,69,72,21,21,105,120,129,113,90,58,96,33,126,131,7,32,18,77
21,7,16,12,28,11,10,12,22,27,12,12,12,15,6,3,3,1,5,4,10,8,2,1,12,4,14,9,2,0,11,8,14,21,0,9,16,28,23,17,17,4,12,6,12,27,1,3,4,12
33,12,18,24,31,20,20,31,27,32,22,6,14,24,19,5,6,5,14,12,24,9,6,3,23,3,28,10,2,3,16,14,28,21,9,4,30,37,39,29,23,12,38,5,34,41,3,17,11,15
94,47,51,64,130,56,46,80,82,123,72,85,76,94,46,18,13,10,37,41,82,40,13,7,83,23,80,62,7,3,86,45,72,105,16,30,34,111,119,101,78,44,98,22,106,112,10,32,22,67
114,81,81,95,118,83,52,111,103,150,90,87,82,123,78,26,24,13,47,46,113,69,21,13,105,32,99,64,5,5,115,41,97,120,28,37,111,63,148,108,108,50,113,23,113,157,10,42,25,85
127,63,75,82,136,92,57,128,131,155,112,103,86,132,74,24,17,12,61,40,116,63,27,16,98,24,109,60,11,3,99,45,93,129,23,39,119,148,78,122,125,73,129,27,129,161,8,37,18,97
107,59,52,78,141,58,52,87,108,147,90,78,85,117,62,19,9,18,40,28,82,50,23,7,111,22,101,52,9,5,78,40,67,113,17,29,101,108,122,45,102,50,132,22,112,125,8,43,15,76
93,49,59,68,121,61,60,74,84,122,89,72,67,102,59,30,16,12,45,28,82,46,13,8,89,20,89,36,9,7,99,39,84,90,17,23,78,108,125,102,41,47,112,23,118,114,5,35,19,66
58,33,29,33,63,37,25,43,60,51,39,49,33,52,23,6,10,6,27,20,55,22,5,4,53,10,44,23,2,1,48,19,38,58,4,12,44,50,73,50,47,10,68,8,66,58,3,17,7,43
126,40,78,67,140,59,34,105,67,135,71,87,72,124,65,33,33,19,49,16,60,51,26,12,91,29,112,62,12,9,114,47,109,96,12,38,98,113,129,132,112,68,14,34,108,132,12,40,20,90
20,14,19,29,19,15,6,18,21,34,16,19,17,24,16,8,3,2,9,7,14,7,7,2,24,5,24,13,1,0,20,10,18,33,6,5,22,23,27,22,23,8,34,2,25,27,2,12,6,14
107,75,70,78,124,67,36,116,96,140,69,92,69,103,62,19,27,14,59,37,86,57,19,8,89,25,74,51,5,1,95,38,72,126,12,34,106,113,129,112,118,66,108,25,55,140,8,38,28,96
128,76,71,81,150,89,53,122,129,144,95,91,103,132,71,26,10,13,74,42,85,54,23,13,97,28,89,50,11,8,106,48,95,131,27,41,112,157,161,125,114,58,132,27,140,65,12,47,16,85
4,3,1,3,9,5,3,10,3,9,2,8,4,6,5,1,1,1,3,2,6,5,0,1,9,2,7,4,1,0,3,4,4,7,1,3,10,10,8,8,5,3,12,2,8,12,0,4,1,4
44,25,22,24,39,27,22,41,45,47,25,44,33,39,16,8,4,3,22,16,30,19,13,2,36,8,24,22,4,1,37,16,32,32,3,17,32,42,37,43,35,17,40,12,38,47,4,10,5,29
18,13,11,17,17,7,9,12,17,25,15,20,16,18,10,4,4,3,11,7,11,6,5,2,14,3,27,6,4,1,20,5,22,18,4,11,22,25,18,15,19,7,20,6,28,16,1,5,1,15
77,35,36,49,82,44,30,69,69,94,63,63,41,99,38,16,11,16,42,22,70,41,10,5,64,24,63,51,7,3,62,35,57,77,12,15,67,85,97,76,66,43,90,14,96,85,4,29,15,31
