46,50,55,69,100,73,39,87,91,104,68,83,64,112,55,16,19,11,58,37,71,50,16,7,62,26,85,43,4,6,100,39,67,97,9,25,79,115,122,92,95,49,130,31,102,116,8,49,18,71
50,13,34,51,59,34,23,45,53,71,33,55,42,64,20,11,9,10,28,24,35,23,11,7,44,11,46,25,5,3,49,23,45,44,9,16,48,58,69,52,50,40,37,13,78,90,1,29,12,43
55,34,21,46,84,36,28,71,70,85,55,49,53,66,34,9,6,7,28,20,57,29,12,3,63,17,52,36,9,2,51,33,55,67,12,13,62,56,75,75,72,29,63,21,77,71,4,27,11,41
69,51,46,20,84,51,30,66,74,98,51,56,46,82,31,12,14,17,37,25,52,42,7,6,80,16,49,36,3,1,65,28,54,80,15,20,70,88,84,72,70,27,67,13,75,89,2,25,15,54
100,59,84,84,48,73,58,108,110,145,80,91,66,133,63,23,24,19,63,44,105,73,16,12,101,20,107,55,6,4,115,41,94,130,12,29,94,145,155,113,100,54,123,23,125,143,5,44,21,89
73,34,36,51,73,23,28,79,65,88,55,48,49,75,36,8,17,11,28,24,54,34,15,11,47,14,53,29,5,1,71,27,50,93,10,28,56,87,69,86,65,30,69,21,75,72,7,30,13,52
39,23,28,30,58,28,10,51,51,58,30,39,27,47,28,11,6,5,18,14,24,34,5,2,35,16,37,16,5,2,40,13,24,62,4,10,40,59,56,51,40,16,34,12,51,66,3,23,13,35
87,45,71,66,108,79,51,41,91,123,82,86,68,105,56,21,12,12,49,33,79,53,12,8,73,23,89,43,6,7,83,39,72,117,17,28,79,118,120,82,85,49,109,18,108,104,6,32,23,84
91,53,70,74,110,65,51,91,41,125,83,92,61,95,60,26,9,13,44,22,80,64,20,8,85,22,91,61,10,5,89,47,76,126,10,28,88,115,110,103,93,50,89,20,107,136,5,30,14,79
104,71,85,98,145,88,58,123,125,64,91,112,108,126,64,29,26,11,56,33,109,75,29,9,99,32,110,65,11,3,124,53,91,130,22,38,113,138,147,129,106,64,133,26,132,136,8,35,24,85
68,33,55,51,80,55,30,82,83,91,29,50,51,88,45,10,13,19,40,36,68,30,12,7,77,29,79,35,6,2,72,24,49,94,16,18,73,95,96,75,66,40,63,27,101,66,6,43,12,62
