38,54,56,74,95,62,40,93,99,120,77,74,73,102,67,26,15,13,46,32,92,46,20,6,74,27,88,40,8,3,84,32,86,101,19,31,75,127,117,95,105,49,118,22,104,108,4,37,25,67
54,12,46,48,62,31,16,53,53,70,47,44,41,50,28,19,10,8,23,23,41,33,11,8,53,18,54,20,5,3,53,20,44,52,16,19,43,72,67,73,41,29,38,17,66,73,1,28,9,49
56,46,20,41,85,44,36,83,56,80,42,60,46,75,25,15,16,7,34,16,54,23,15,5,52,8,60,28,3,1,54,23,46,70,12,15,54,93,81,64,57,28,77,21,65,79,3,27,11,52
74,48,41,24,84,61,35,59,68,105,61,41,48,86,43,12,5,15,26,31,49,36,18,4,62,20,52,41,6,2,70,31,44,90,10,16,68,90,89,79,79,39,74,11,97,96,3,26,17,53
95,62,85,84,75,89,48,105,119,146,80,99,67,110,70,22,17,14,67,38,80,54,21,11,97,30,98,52,11,3,111,47,84,126,28,32,90,136,149,121,101,70,118,22,109,145,8,42,15,73
62,31,44,61,89,22,27,55,61,80,54,51,47,72,33,16,10,9,35,19,53,29,12,4,60,21,57,34,5,5,59,27,46,76,11,19,59,65,84,70,63,27,69,14,76,77,2,12,11,52
40,16,36,35,48,27,6,51,36,61,48,39,24,46,22,5,3,7,26,13,38,27,8,5,37,9,38,24,3,4,40,15,33,44,10,15,47,54,50,36,45,28,37,14,45,64,5,24,4,33
93,53,83,59,105,55,51,47,88,134,78,77,70,91,57,20,21,11,43,39,101,47,15,7,88,32,70,45,11,5,93,36,66,119,18,23,97,91,124,97,101,47,105,17,109,117,5,40,9,66
99,53,56,68,119,61,36,88,45,103,79,107,63,88,48,20,15,19,39,25,83,56,18,8,84,24,80,57,8,2,89,36,82,117,15,30,89,133,125,94,93,54,102,24,97,119,8,37,18,85
120,70,80,105,146,80,61,134,103,77,98,116,92,136,79,21,25,12,59,43,111,54,20,13,115,27,110,56,8,5,113,59,102,130,23,38,133,156,147,146,120,63,139,27,141,133,11,47,29,98
77,47,42,61,80,54,48,78,79,98,32,75,63,81,41,17,12,11,35,19,61,42,14,10,52,16,62,47,5,4,61,46,55,77,14,26,82,94,95,73,72,29,78,12,72,88,5,42,13,59
74,44,60,41,99,51,39,77,107,116,75,29,56,84,39,15,14,7,47,18,70,43,15,10,68,15,85,33,3,4,66,27,73,91,16,24,71,101,91,84,87,40,99,21,97,85,6,28,11,69
73,41,46,48,67,47,24,70,63,92,63,56,23,87,31,21,15,14,44,29,64,32,16,8,52,17,63,38,7,3,76,37,58,61,11,20,49,78,81,59,56,34,75,14,71,98,7,33,15,51
102,50,75,86,110,72,46,91,88,136,81,84,87,59,55,26,17,10,53,27,83,46,17,6,95,27,86,52,9,2,90,40,83,124,17,23,110,112,124,120,102,45,128,22,108,135,6,41,16,78
67,28,25,43,70,33,22,57,48,79,41,39,31,55,19,12,9,1,29,30,47,28,11,4,54,20,59,32,7,1,49,28,41,55,8,19,48,63,72,58,49,22,68,11,75,73,2,14,14,46
26,19,15,12,22,16,5,20,20,21,17,15,21,26,12,1,4,3,16,7,16,6,4,4,15,5,18,3,0,1,31,5,17,25,4,7,18,30,23,25,21,6,38,2,16,20,3,11,5,15
15,10,16,5,17,10,3,21,15,25,12,14,15,17,9,4,2,3,10,3,11,5,2,0,14,8,20,5,1,0,14,1,7,21,5,3,11,14,21,13,15,6,24,4,17,19,0,6,3,19
13,8,7,15,14,9,7,11,19,12,11,7,14,10,1,3,3,0,8,8,16,4,2,1,14,3,7,3,0,1,10,6,8,21,0,2,11,14,19,18,13,4,17,3,23,14,2,7,3,9
46,23,34,26,67,35,26,43,39,59,35,47,44,53,29,16,10,8,14,15,41,28,13,4,48,13,36,27,8,2,51,15,32,59,8,10,49,70,57,45,56,20,68,8,61,56,4,14,9,35
32,23,16,31,38,19,13,39,25,43,19,18,29,27,30,7,3,8,15,5,19,22,7,3,35,6,35,20,2,2,28,11,25,43,2,9,32,36,36,37,32,12,22,11,54,39,3,12,7,29
