46,51,59,81,91,52,40,88,87,109,82,71,56,103,69,28,16,13,38,36,76,53,20,9,82,18,81,47,9,5,76,37,69,107,12,24,87,124,126,86,85,42,136,29,116,120,8,50,16,70
51,16,34,36,64,31,21,61,46,66,47,60,33,53,30,11,14,5,34,16,37,25,12,10,50,16,50,27,4,5,49,33,36,59,6,10,49,70,80,61,46,25,37,13,73,53,4,29,11,32
59,34,15,41,71,40,34,62,56,79,61,57,37,82,41,11,10,3,28,14,56,28,11,4,52,21,48,28,3,4,44,25,38,76,7,18,56,72,66,63,57,33,60,16,65,67,2,24,12,48
81,36,41,31,94,54,34,67,73,93,43,64,48,77,35,15,8,10,38,28,71,40,13,10,71,19,54,27,3,3,61,31,56,72,10,29,66,78,91,67,68,33,82,15,78,89,7,24,17,63
91,64,71,94,59,69,60,115,113,114,101,90,74,139,58,25,17,14,51,25,99,54,16,8,104,20,100,66,7,1,113,48,76,126,30,30,104,153,128,130,111,67,128,26,108,137,8,41,20,92
52,31,40,54,69,12,32,80,69,84,41,71,49,86,44,13,7,5,41,27,66,28,7,6,67,20,65,31,3,4,63,21,38,80,12,24,61,81,76,69,52,26,74,17,74,80,2,25,14,46
40,21,34,34,60,32,11,53,49,63,47,42,31,50,22,6,7,8,26,8,46,24,8,6,48,9,31,31,6,1,28,20,31,54,9,12,39,54,58,38,46,23,32,18,55,62,0,28,7,42
88,61,62,67,115,80,53,48,105,120,73,82,50,122,40,15,14,9,39,31,75,55,17,9,94,27,73,47,6,3,72,41,83,100,14,32,102,103,116,99,103,39,123,24,88,132,2,38,11,72
87,46,56,73,113,69,49,105,33,109,75,82,63,80,60,24,10,11,52,26,73,36,14,6,96,32,88,49,8,4,85,39,67,86,20,30,75,122,110,102,90,60,68,17,109,98,5,28,26,77
109,66,79,93,114,84,63,120,109,77,96,99,91,138,73,22,18,20,62,43,95,54,18,9,106,35,118,63,11,10,117,41,109,125,23,26,115,149,139,115,122,68,122,34,148,143,9,39,25,98
82,47,61,43,101,41,47,73,75,96,30,54,56,79,43,17,8,14,40,30,75,37,13,13,73,19,68,33,5,2,64,26,51,99,15,26,68,90,84,87,71,45,82,19,90,101,10,37,13,49
71,60,57,64,90,71,42,82,82,99,54,32,48,77,49,18,21,12,47,28,59,33,10,5,72,22,69,42,3,4,77,29,62,87,11,23,72,104,118,86,78,41,114,16,81,126,5,30,9,56
