44,59,68,69,105,69,48,93,86,117,70,70,64,105,46,14,11,15,49,25,86,47,16,10,83,35,93,44,7,9,84,34,73,107,15,22,91,127,116,105,88,55,129,21,106,117,13,39,16,69
59,13,34,28,64,49,22,52,50,83,51,31,27,48,31,16,7,6,31,23,43,34,8,4,42,14,65,33,4,2,47,23,52,61,15,19,45,78,74,59,52,32,34,21,53,53,2,33,10,45
68,34,13,46,71,39,27,53,64,81,47,45,38,62,37,14,10,4,30,24,59,28,9,5,55,21,51,37,8,2,61,29,39,70,15,21,58,63,67,72,50,33,80,15,65,74,1,26,6,53
69,28,46,22,93,61,42,72,67,90,51,61,42,73,41,14,11,7,31,23,66,50,14,12,65,21,67,28,5,4,63,33,62,83,14,22,66,85,81,76,68,50,76,20,76,62,7,31,13,45
105,64,71,93,70,90,59,110,117,143,88,97,76,138,70,29,25,12,59,37,90,47,23,5,111,20,88,47,12,3,122,48,84,146,29,30,104,128,144,104,106,41,147,33,113,145,5,53,15,91
69,49,39,61,90,27,26,64,64,75,57,55,52,86,33,13,10,8,34,14,63,28,12,3,60,15,64,40,7,5,62,24,42,87,16,20,68,86,88,69,67,35,76,14,60,88,5,30,17,51
48,22,27,42,59,26,11,39,41,63,40,32,37,48,23,15,4,2,21,15,32,18,11,4,39,10,43,22,5,2,45,26,40,53,4,13,32,79,52,44,43,21,19,12,56,54,1,15,5,43
93,52,53,72,110,64,39,48,95,121,60,76,64,99,56,17,14,12,43,40,76,64,17,4,91,32,77,36,12,3,73,33,74,91,18,31,87,131,118,93,78,49,123,27,118,113,4,41,19,60
86,50,64,67,117,64,41,95,39,130,87,71,56,117,67,21,14,17,45,24,84,49,23,7,99,15,88,61,10,2,98,40,81,105,14,19,98,127,123,101,83,48,83,21,107,109,3,38,15,66
117,83,81,90,143,75,63,121,130,80,106,105,84,147,73,29,14,16,60,33,105,60,27,13,110,23,101,59,7,3,107,52,91,131,19,32,121,167,159,122,123,65,148,30,156,150,10,53,20,106
70,51,47,51,88,57,40,60,87,106,26,60,47,97,48,17,10,11,34,26,62,48,12,4,60,20,61,34,5,3,54,22,51,84,18,24,66,87,91,90,83,32,76,20,98,79,4,35,14,62
70,31,45,61,97,55,32,76,71,105,60,31,43,93,52,22,15,9,45,30,66,42,7,3,56,16,66,32,4,2,59,33,54,96,10,24,68,100,106,105,64,44,94,20,82,98,7,32,19,61
64,27,38,42,76,52,37,64,56,84,47,43,24,82,31,9,12,10,28,22,44,35,9,9,57,9,56,31,6,2,65,34,45,92,19,19,61,75,67,63,57,42,93,21,74,79,5,26,16,56
105,48,62,73,138,86,48,99,117,147,97,93,82,53,57,28,17,16,57,36,70,60,16,14,105,16,86,50,9,3,85,34,79,104,25,36,91,116,119,91,111,44,118,23,109,134,10,35,19,85
46,31,37,41,70,33,23,56,67,73,48,52,31,57,18,9,7,4,27,21,53,28,4,4,32,13,40,24,3,3,47,21,30,66,11,14,43,54,62,47,47,28,82,15,63,63,2,21,14,27
