51,51,48,75,96,64,37,80,123,115,64,81,59,98,61,14,14,13,58,31,82,43,19,12,86,26,88,65,9,4,94,43,72,110,12,20,84,129,109,97,86,46,132,27,88,118,7,31,18,80
51,19,23,34,76,41,28,60,49,56,47,46,35,53,24,7,7,5,26,19,47,35,10,6,53,12,48,21,4,1,39,22,33,55,11,14,54,64,66,61,59,26,47,10,55,70,1,27,9,46
48,23,20,49,76,49,24,73,57,70,56,59,53,61,32,16,6,13,34,31,45,29,13,4,48,24,58,26,3,0,65,27,41,72,5,17,60,82,79,58,59,40,68,14,68,77,4,23,17,37
75,34,49,21,84,54,30,68,62,93,54,50,62,73,56,16,9,7,37,21,54,30,11,8,82,16,47,40,5,2,65,29,39,82,14,16,63,82,79,90,55,40,88,19,77,97,2,33,11,48
96,76,76,84,69,87,55,116,129,140,95,98,69,106,63,18,19,18,56,37,89,58,18,9,98,27,95,56,6,7,101,41,74,119,16,19,105,122,164,105,134,64,133,26,111,139,3,46,22,87
64,41,49,54,87,19,29,65,65,95,43,35,42,82,28,14,12,7,35,19,56,32,10,9,47,22,59,31,6,2,70,16,39,69,12,26,49,82,78,57,73,35,67,20,69,84,5,26,11,53
37,28,24,30,55,29,7,54,38,55,41,46,30,35,27,6,6,4,25,17,31,30,8,2,44,14,35,29,4,2,41,17,28,53,9,11,51,63,58,44,35,20,27,14,58,73,3,21,5,40
80,60,73,68,116,65,54,37,89,119,70,78,75,101,57,14,4,21,45,38,79,41,17,13,89,21,79,47,11,7,82,51,58,107,18,24,79,111,115,112,95,51,129,25,109,120,6,43,14,69
123,49,57,62,129,65,38,89,44,123,89,72,58,70,60,25,12,16,35,31,82,51,13,12,95,14,79,47,8,5,86,48,60,100,11,23,93,100,93,108,84,57,70,25,112,108,7,35,20,61
115,56,70,93,140,95,55,119,123,72,109,113,93,144,75,22,18,9,63,35,110,68,20,9,121,36,111,58,14,6,120,55,98,139,30,40,119,143,143,124,112,61,132,20,138,135,5,41,20,97
64,47,56,54,95,43,41,70,89,109,27,59,56,82,46,20,19,14,38,25,74,32,11,9,73,16,48,31,7,4,76,25,47,82,10,21,79,91,94,77,89,37,75,18,69,99,1,33,19,48
81,46,59,50,98,35,46,78,72,113,59,27,64,97,43,18,12,10,46,38,70,40,18,6,75,25,69,39,6,3,60,28,50,91,13,18,56,105,87,86,70,32,87,16,93,90,6,22,10,68
59,35,53,62,69,42,30,75,58,93,56,64,29,68,19,11,11,12,30,20,54,35,11,6,61,21,54,27,9,5,65,29,61,82,15,32,62,84,84,60,74,29,86,13,75,97,2,23,17,50
98,53,61,73,106,82,35,101,70,144,82,97,68,53,76,20,17,18,58,30,72,59,17,9,90,25,97,67,13,4,110,33,87,122,14,30,93,132,140,92,97,70,133,25,97,144,5,41,21,81
61,24,32,56,63,28,27,57,60,75,46,43,19,76,24,13,8,2,23,20,41,28,11,3,36,13,46,23,5,4,49,24,40,42,6,17,55,73,59,55,47,31,73,7,65,65,2,24,9,42
14,7,16,16,18,14,6,14,25,22,20,18,11,20,13,1,5,4,10,7,9,9,4,1,20,3,17,7,3,3,18,9,18,15,5,3,22,24,28,17,14,10,35,7,11,35,0,7,7,10
14,7,6,9,19,12,6,4,12,18,19,12,11,17,8,5,0,3,4,5,16,6,1,1,10,4,14,10,1,0,14,6,16,16,2,3,9,18,20,15,13,3,24,1,16,15,2,9,2,11
13,5,13,7,18,7,4,21,16,9,14,10,12,18,2,4,3,1,3,5,19,6,1,3,13,2,8,11,1,1,14,4,9,12,2,4,7,16,9,10,8,7,13,2,17,17,1,5,0,7
58,26,34,37,56,35,25,45,35,63,38,46,30,58,23,10,4,3,10,11,26,22,10,3,38,15,41,25,8,1,50,20,26,57,8,18,35,53,59,47,35,19,62,8,55,38,2,25,7,42
31,19,31,21,37,19,17,38,31,35,25,38,20,30,20,7,5,5,11,6,23,26,5,1,24,7,44,16,6,1,29,11,30,36,5,3,21,40,40,31,30,16,28,8,30,34,1,12,3,18
82,47,45,54,89,56,31,79,82,110,74,70,54,72,41,9,16,19,26,23,31,43,12,7,71,16,63,39,4,4,81,31,57,96,14,19,84,101,95,82,73,40,72,27,96,91,8,40,10,60
43,35,29,30,58,32,30,41,51,68,32,40,35,59,28,9,6,6,22,26,43,11,5,6,33,17,43,17,4,1,40,13,43,48,6,11,38,53,61,42,35,25,57,11,53,43,5,12,10,33
19,10,13,11,18,10,8,17,13,20,11,18,11,17,11,4,1,1,10,5,12,5,0,1,20,6,15,6,1,1,9,0,12,27,3,5,18,26,22,19,23,11,22,3,21,24,3,3,1,13
12,6,4,8,9,9,2,13,12,9,9,6,6,9,3,1,1,3,3,1,7,6,1,0,11,4,9,7,2,0,5,6,7,13,3,4,12,11,9,6,14,4,8,3,9,10,1,2,2,6
86,53,48,82,98,47,44,89,95,121,73,75,61,90,36,20,10,13,38,24,71,33,20,11,32,23,77,40,5,2,89,35,60,101,11,28,71,103,108,89,98,41,105,21,115,118,6,24,16,58
26,12,24,16,27,22,14,21,14,36,16,25,21,25,13,3,4,2,15,7,16,17,6,4,23,2,25,13,3,1,14,6,27,32,3,4,27,40,31,20,23,16,22,8,38,28,1,11,3,14
88,48,58,47,95,59,35,79,79,111,48,69,54,97,46,17,14,8,41,44,63,43,15,9,77,25,34,38,6,3,69,29,76,116,11,18,60,117,97,83,80,54,98,18,82,116,7,32,12,71
65,21,26,40,56,31,29,47,47,58,31,39,27,67,23,7,10,11,25,16,39,17,6,7,40,13,38,13,4,1,37,22,37,56,14,11,41,54,70,44,46,23,71,11,44,52,1,22,12,38
9,4,3,5,6,6,4,11,8,14,7,6,9,13,5,3,1,1,8,6,4,4,1,2,5,3,6,4,0,0,4,3,9,11,2,0,9,7,4,9,4,3,13,2,6,11,2,6,0,3
