49,58,62,81,125,68,44,99,88,133,67,90,60,114,49,19,15,9,57,34,82,55,14,8,85,24,81,45,6,5,69,27,61,115,16,21,96,102,108,97,100,49,138,24,118,111,6,44,18,69
58,20,34,44,64,38,28,49,43,86,45,64,40,61,39,11,6,14,25,17,45,29,8,4,48,17,52,23,7,0,45,25,38,60,12,14,53,64,76,58,52,35,28,10,58,72,7,30,8,45
62,34,16,39,77,42,34,51,75,92,48,56,36,73,33,14,7,11,33,18,57,32,10,5,63,19,64,34,6,4,54,30,49,75,15,26,60,69,70,65,50,24,72,12,61,96,4,30,13,47
81,44,39,27,89,58,32,61,71,79,61,61,47,81,42,13,10,13,28,22,55,36,14,6,59,12,68,28,4,4,72,27,50,72,9,18,77,88,86,61,68,44,71,17,84,75,2,33,11,69
125,64,77,89,69,78,48,108,91,144,93,105,104,107,52,29,20,20,53,42,90,55,16,11,104,33,108,51,5,5,104,35,79,126,16,29,100,131,148,109,124,45,123,27,119,132,6,53,25,69
68,38,42,58,78,22,37,74,59,76,54,60,48,78,42,16,6,12,26,21,63,33,10,10,62,18,70,27,5,1,65,34,41,86,10,21,66,90,83,61,67,40,63,13,88,87,4,22,12,61
44,28,34,32,48,37,12,54,40,59,38,32,38,56,34,10,4,7,20,22,39,22,9,1,36,11,42,16,2,1,47,22,39,58,8,13,48,66,62,41,52,29,27,15,47,52,2,25,4,42
99,49,51,61,108,74,54,44,89,131,71,89,63,85,56,19,17,15,50,37,80,44,15,10,100,25,81,56,4,5,75,33,75,106,15,32,96,105,114,113,97,49,115,23,100,106,3,35,18,81
88,43,75,71,91,59,40,89,33,118,72,96,86,115,57,23,21,12,50,31,81,41,20,12,97,23,79,36,9,5,102,40,68,116,11,31,106,119,102,113,100,54,73,29,97,112,4,40,10,71
133,86,92,79,144,76,59,131,118,72,86,104,88,119,73,37,20,13,55,47,120,62,25,11,93,35,99,62,9,3,101,38,88,129,23,29,96,150,149,115,117,75,144,32,133,163,7,44,23,87
