35,58,57,74,99,68,58,83,88,133,67,88,76,111,53,17,17,16,62,26,89,40,21,5,77,16,85,56,8,3,77,43,60,93,13,21,88,115,124,93,90,55,128,23,101,131,7,38,18,78
58,15,32,48,57,40,25,61,51,62,45,42,40,56,21,18,7,12,29,19,56,29,10,5,54,16,62,31,6,0,62,16,52,64,15,15,50,66,62,67,37,26,35,9,57,55,7,17,10,35
57,32,20,39,73,46,29,64,72,75,56,44,47,82,43,11,12,7,31,27,41,33,12,6,58,13,47,30,5,3,60,16,48,66,8,12,58,61,80,57,56,33,74,29,69,59,3,30,14,43
74,48,39,28,60,58,29,71,67,68,63,59,58,68,40,19,9,14,38,15,69,19,10,12,67,10,77,32,5,3,65,37,58,88,15,18,66,71,73,78,68,42,71,13,92,83,4,37,10,41
99,57,73,60,60,74,51,112,140,151,104,80,85,135,68,26,12,15,66,35,91,45,14,9,91,35,104,56,13,7,113,47,76,131,19,25,105,144,115,107,119,64,130,32,112,132,9,47,17,73
68,40,46,58,74,19,32,63,58,81,63,44,53,72,29,14,14,12,32,23,66,27,11,3,60,22,65,32,6,0,53,23,54,77,21,11,58,71,61,68,82,19,61,23,69,73,3,26,16,44
58,25,29,29,51,32,7,48,32,58,35,40,31,46,34,11,6,9,20,14,37,22,13,3,41,10,44,18,5,3,39,20,37,56,7,17,43,55,44,47,40,23,34,10,54,51,0,18,5,31
83,61,64,71,112,63,48,39,87,115,77,84,63,106,42,16,17,7,39,29,75,46,22,11,84,25,88,53,5,6,99,46,70,108,15,27,103,109,101,92,92,45,103,20,93,129,6,37,19,65
88,51,72,67,140,58,32,87,49,119,75,68,71,103,68,29,16,15,48,26,81,46,23,11,79,22,112,54,6,3,80,37,65,102,14,26,84,108,137,96,96,50,76,22,106,112,13,44,20,69
133,62,75,68,151,81,58,115,119,74,79,106,73,131,61,19,18,15,56,40,105,72,31,10,119,42,101,76,8,7,107,58,92,144,13,33,118,150,150,125,120,82,144,30,136,155,9,50,19,89
67,45,56,63,104,63,35,77,75,79,19,57,56,75,47,13,13,12,46,27,50,36,10,6,47,19,71,30,5,1,51,24,68,86,16,18,75,91,91,92,71,33,75,16,87,91,5,30,8,56
