50,53,50,79,96,74,46,89,88,112,90,80,80,84,57,24,20,9,39,30,77,47,13,7,82,33,84,38,10,1,93,28,71,99,12,27,79,104,113,106,102,48,124,29,110,110,5,38,11,73
53,12,29,37,72,43,18,55,39,66,32,51,47,54,30,10,12,7,26,19,38,41,6,5,48,10,63,23,2,7,47,22,49,66,8,13,52,64,80,39,50,38,43,11,60,75,3,16,7,40
50,29,20,42,64,43,29,61,60,68,45,40,45,61,23,13,18,10,28,22,43,33,7,7,43,20,39,25,9,1,57,27,43,67,17,19,57,66,89,62,62,36,66,21,64,70,3,32,14,49
79,37,42,29,86,46,44,67,64,84,50,50,55,89,44,16,11,6,40,31,68,31,14,6,61,28,67,36,7,1,87,28,47,88,14,21,67,82,79,75,71,38,81,19,81,102,7,28,18,43
96,72,64,86,67,82,58,124,130,138,86,90,91,122,60,18,19,15,54,45,91,53,14,10,94,29,104,49,6,8,86,50,96,142,15,22,101,146,135,103,104,67,128,21,142,131,9,52,16,89
74,43,43,46,82,20,41,70,71,87,50,50,46,76,43,16,7,17,44,22,62,27,4,7,60,20,51,20,5,1,64,22,55,70,18,24,55,74,82,81,70,35,68,17,60,83,6,27,10,59
46,18,29,44,58,41,12,48,46,69,31,36,31,44,37,6,5,10,26,14,34,23,9,2,35,9,32,16,5,1,32,18,35,54,15,15,42,64,66,39,32,20,39,16,55,45,1,22,6,31
89,55,61,67,124,70,48,48,107,101,79,87,66,91,54,15,11,9,43,25,88,61,20,7,103,23,83,63,9,2,95,40,78,109,18,28,105,96,115,88,99,48,123,22,91,122,4,35,14,56
88,39,60,64,130,71,46,107,52,122,68,90,67,102,71,13,11,11,48,32,73,52,15,10,92,23,85,37,6,8,85,40,71,110,24,35,83,120,111,95,92,57,74,22,105,119,6,47,19,69
112,66,68,84,138,87,69,101,122,75,103,105,85,136,62,22,11,23,55,45,93,57,13,12,110,35,101,61,8,0,104,53,97,138,22,30,108,151,154,138,117,63,115,29,104,134,5,50,20,108
90,32,45,50,86,50,31,79,68,103,29,70,44,99,39,22,8,7,33,26,61,36,17,4,68,19,60,28,9,3,77,27,63,79,13,19,67,81,90,85,71,35,75,18,82,79,6,35,18,61
80,51,40,50,90,50,36,87,90,105,70,34,49,103,33,16,11,17,44,33,58,42,14,4,73,25,70,32,7,4,71,26,62,95,17,17,71,103,91,101,94,32,89,14,77,110,5,34,16,70
80,47,45,55,91,46,31,66,67,85,44,49,29,70,40,15,10,7,32,15,64,30,12,10,70,22,49,27,7,6,71,21,52,92,11,14,53,79,78,66,67,32,88,12,77,87,4,23,11,49
84,54,61,89,122,76,44,91,102,136,99,103,70,55,57,20,16,19,62,39,73,52,15,6,103,28,93,56,9,3,83,49,82,109,17,22,85,136,117,94,98,55,120,43,114,116,5,30,21,70
57,30,23,44,60,43,37,54,71,62,39,33,40,57,16,8,6,8,37,24,50,28,11,9,49,15,56,17,5,5,49,25,39,68,10,13,39,62,60,50,53,29,81,8,65,58,8,23,6,44
24,10,13,16,18,16,6,15,13,22,22,16,15,20,8,1,4,6,11,7,21,10,1,5,24,6,16,14,2,2,15,7,18,26,1,8,23,23,27,25,16,11,26,11,27,20,2,11,4,21
20,12,18,11,19,7,5,11,11,11,8,11,10,16,6,4,0,3,3,5,8,5,5,2,12,4,12,8,2,0,14,11,5,12,1,3,15,11,15,19,17,4,24,9,14,20,0,3,5,13
9,7,10,6,15,17,10,9,11,23,7,17,7,19,8,6,3,2,4,2,15,5,2,0,12,7,11,9,1,1,10,8,3,21,1,7,12,26,16,14,16,6,15,4,16,16,0,5,4,9
39,26,28,40,54,44,26,43,48,55,33,44,32,62,37,11,3,4,18,20,49,30,5,3,44,12,53,27,2,2,48,10,26,51,6,14,39,56,63,42,30,18,64,9,47,58,5,21,10,35
30,19,22,31,45,22,14,25,32,45,26,33,15,39,24,7,5,2,20,6,26,17,5,5,38,13,33,13,1,0,32,12,15,35,6,10,33,34,33,29,29,9,26,5,35,37,1,11,2,22
77,38,43,68,91,62,34,88,73,93,61,58,64,73,50,21,8,15,49,26,35,35,11,11,94,19,70,41,7,3,81,33,65,91,16,22,75,104,104,80,77,54,55,19,90,107,3,33,13,58
47,41,33,31,53,27,23,61,52,57,36,42,30,52,28,10,5,5,30,17,35,13,5,4,46,9,35,22,6,1,41,17,36,54,12,9,45,56,65,49,42,25,63,21,46,60,2,26,12,38
13,6,7,14,14,4,9,20,15,13,17,14,12,15,11,1,5,2,5,5,11,5,2,2,11,5,13,6,0,2,23,6,11,16,3,7,15,18,24,24,14,18,23,3,19,17,1,5,3,11
7,5,7,6,10,7,2,7,10,12,4,4,10,6,9,5,2,0,3,5,11,4,2,0,9,3,4,6,1,0,16,4,6,7,2,2,9,10,9,7,11,8,10,2,10,7,3,3,4,11
82,48,43,61,94,60,35,103,92,110,68,73,70,103,49,24,12,12,44,38,94,46,11,9,36,20,79,40,4,4,58,38,65,101,9,17,71,107,100,71,91,41,101,21,102,109,4,32,19,74
33,10,20,28,29,20,9,23,23,35,19,25,22,28,15,6,4,7,12,13,19,9,5,3,20,4,29,9,2,0,23,15,17,27,0,5,24,34,31,31,23,12,31,11,21,34,4,14,7,18
84,63,39,67,104,51,32,83,85,101,60,70,49,93,56,16,12,11,53,33,70,35,13,4,79,29,35,43,4,5,78,30,57,77,13,19,76,102,98,71,97,33,98,21,112,114,4,36,17,57
38,23,25,36,49,20,16,63,37,61,28,32,27,56,17,14,8,9,27,13,41,22,6,6,40,9,43,8,9,2,34,22,35,52,7,17,44,41,56,56,45,24,56,13,51,49,1,16,6,27
10,2,9,7,6,5,5,9,6,8,9,7,7,9,5,2,2,1,2,1,7,6,0,1,4,2,4,9,0,0,4,5,3,5,2,2,8,10,6,4,6,4,10,1,11,11,1,3,2,11
1,7,1,1,8,1,1,2,8,0,3,4,6,3,5,2,0,1,2,0,3,1,2,0,4,0,5,2,0,0,3,1,3,4,1,1,6,2,2,6,6,0,9,0,2,8,0,0,0,3
93,47,57,87,86,64,32,95,85,104,77,71,71,83,49,15,14,10,48,32,81,41,23,16,58,23,78,34,4,3,36,32,66,90,14,21,78,108,97,98,86,55,111,25,91,116,7,34,14,70
28,22,27,28,50,22,18,40,40,53,27,26,21,49,25,7,11,8,10,12,33,17,6,4,38,15,30,22,5,1,32,9,34,41,9,11,41,43,47,57,38,22,37,9,41,41,4,15,6,30
71,49,43,47,96,55,35,78,71,97,63,62,52,82,39,18,5,3,26,15,65,36,11,6,65,17,57,35,3,3,66,34,28,83,10,18,81,90,89,62,64,34,115,21,77,84,4,29,14,68
99,66,67,88,142,70,54,109,110,138,79,95,92,109,68,26,12,21,51,35,91,54,16,7,101,27,77,52,5,4,90,41,83,61,21,36,126,148,132,103,113,54,112,30,106,152,8,53,26,90
12,8,17,14,15,18,15,18,24,22,13,17,11,17,10,1,1,1,6,6,16,12,3,2,9,0,13,7,2,1,14,9,10,21,0,5,22,14,21,25,16,11,14,1,26,13,1,7,5,10
27,13,19,21,22,24,15,28,35,30,19,17,14,22,13,8,3,7,14,10,22,9,7,2,17,5,19,17,2,1,21,11,18,36,5,4,20,32,25,21,23,12,35,9,32,30,2,10,8,17
79,52,57,67,101,55,42,105,83,108,67,71,53,85,39,23,15,12,39,33,75,45,15,9,71,24,76,44,8,6,78,41,81,126,22,20,43,124,99,88,78,54,115,25,98,114,5,33,13,70
104,64,66,82,146,74,64,96,120,151,81,103,79,136,62,23,11,26,56,34,104,56,18,10,107,34,102,41,10,2,108,43,90,148,14,32,124,62,161,114,127,64,125,30,134,132,9,52,19,93
113,80,89,79,135,82,66,115,111,154,90,91,78,117,60,27,15,16,63,33,104,65,24,9,100,31,98,56,6,2,97,47,89,132,21,25,99,161,63,152,110,44,128,25,128,138,7,40,31,96
106,39,62,75,103,81,39,88,95,138,85,101,66,94,50,25,19,14,42,29,80,49,24,7,71,31,71,56,4,6,98,57,62,103,25,21,88,114,152,46,74,55,116,29,124,106,5,37,13,90
102,50,62,71,104,70,32,99,92,117,71,94,67,98,53,16,17,16,30,29,77,42,14,11,91,23,97,45,6,6,86,38,64,113,16,23,78,127,110,74,43,58,93,23,112,115,7,39,19,69
48,38,36,38,67,35,20,48,57,63,35,32,32,55,29,11,4,6,18,9,54,25,18,8,41,12,33,24,4,0,55,22,34,54,11,12,54,64,44,55,58,12,66,9,50,70,1,17,12,44
124,43,66,81,128,68,39,123,74,115,75,89,88,120,81,26,24,15,64,26,55,63,23,10,101,31,98,56,10,9,111,37,115,112,14,35,115,125,128,116,93,66,18,32,126,151,7,46,15,94
29,11,21,19,21,17,16,22,22,29,18,14,12,43,8,11,9,4,9,5,19,21,3,2,21,11,21,13,1,0,25,9,21,30,1,9,25,30,25,29,23,9,32,0,29,29,2,8,0,16
110,60,64,81,142,60,55,91,105,104,82,77,77,114,65,27,14,16,47,35,90,46,19,10,102,21,112,51,11,2,91,41,77,106,26,32,98,134,128,124,112,50,126,29,46,133,10,47,22,81
