46,63,63,53,103,72,44,81,99,126,71,68,67,100,45,16,18,11,59,31,90,50,18,6,84,22,56,38,3,4,63,30,73,108,24,16,94,97,105,78,105,46,128,20,114,107,2,39,17,73
63,9,44,40,64,35,35,59,42,63,36,40,41,72,28,11,8,9,32,14,38,32,13,5,47,12,55,24,10,2,51,30,51,73,14,14,52,63,73,58,45,26,38,12,55,66,6,31,11,43
63,44,23,42,79,42,24,62,72,92,47,48,33,59,42,14,9,8,31,20,46,40,12,8,57,11,61,41,5,1,59,29,47,86,6,17,57,79,78,58,64,34,71,18,79,76,3,21,14,46
53,40,42,23,70,44,34,69,59,110,77,62,47,79,50,13,13,8,32,21,76,31,7,8,58,15,63,34,8,6,69,36,58,63,13,15,74,84,83,74,62,47,85,16,85,78,3,30,17,48
103,64,79,70,76,71,51,108,119,147,107,80,77,129,49,17,22,20,63,28,97,62,20,17,113,34,95,60,7,5,96,39,76,124,24,30,113,115,131,111,98,57,126,38,117,133,4,41,18,78
72,35,42,44,71,25,28,71,55,86,58,56,43,74,32,13,14,8,38,24,55,34,9,6,58,20,48,27,5,4,59,26,49,73,14,24,59,89,87,62,65,39,68,17,57,75,2,31,9,56
44,35,24,34,51,28,9,44,35,58,28,41,34,44,25,7,7,6,23,17,48,22,10,6,52,12,38,19,4,1,38,21,38,41,6,9,50,58,70,40,46,17,32,11,46,64,2,16,9,22
81,59,62,69,108,71,44,41,91,123,86,91,69,115,49,18,11,11,47,24,69,49,21,8,84,34,78,46,11,3,83,47,69,91,16,24,98,109,106,95,87,45,122,16,93,107,8,37,10,63
99,42,72,59,119,55,35,91,53,119,67,98,67,118,51,29,11,12,52,26,58,45,15,11,99,19,81,49,12,2,96,38,74,107,17,31,77,111,115,107,84,39,62,25,111,117,8,37,14,76
126,63,92,110,147,86,58,123,119,77,102,113,69,132,77,20,20,28,63,37,104,63,23,17,105,27,116,65,8,4,102,46,93,135,19,37,111,151,152,118,139,58,133,30,150,162,11,55,18,90
71,36,47,77,107,58,28,86,67,102,27,70,56,76,46,21,15,13,44,27,56,38,10,4,62,24,60,35,3,2,81,29,47,91,16,9,59,85,103,79,66,32,79,26,82,104,0,28,12,59
68,40,48,62,80,56,41,91,98,113,70,29,48,93,45,15,14,17,40,31,75,38,13,6,71,31,65,35,9,3,74,40,61,93,13,14,72,102,105,65,74,38,105,14,83,96,3,29,18,60
67,41,33,47,77,43,34,69,67,69,56,48,30,81,40,12,17,14,32,28,56,29,10,8,65,14,62,41,5,3,57,15,62,70,18,17,62,77,72,67,65,46,69,17,69,82,3,26,10,54
100,72,59,79,129,74,44,115,118,132,76,93,81,49,52,32,18,14,57,39,92,55,15,8,83,30,92,42,3,9,90,46,93,103,16,27,97,129,139,125,110,54,122,31,120,127,6,49,19,75
45,28,42,50,49,32,25,49,51,77,46,45,40,52,10,9,11,7,27,20,55,23,10,3,59,16,48,21,1,0,59,22,35,72,12,17,56,62,54,52,59,28,67,15,75,89,3,20,8,48
16,11,14,13,17,13,7,18,29,20,21,15,12,32,9,2,3,4,9,5,16,14,7,2,17,5,29,10,0,4,18,8,23,16,2,7,16,26,23,14,21,5,36,4,26,28,2,6,1,14
18,8,9,13,22,14,7,11,11,20,15,14,17,18,11,3,2,0,7,4,10,7,2,1,11,3,9,7,2,0,16,11,9,14,4,0,6,13,14,8,19,6,22,2,20,17,1,5,4,12
11,9,8,8,20,8,6,11,12,28,13,17,14,14,7,4,0,0,7,5,11,4,2,0,10,6,15,10,0,0,18,7,8,12,2,3,7,10,12,18,10,8,20,2,15,19,0,5,1,10
59,32,31,32,63,38,23,47,52,63,44,40,32,57,27,9,7,7,18,23,49,28,12,5,56,9,40,19,2,1,44,22,52,50,5,19,37,66,59,52,47,27,50,12,45,44,1,26,8,38
31,14,20,21,28,24,17,24,26,37,27,31,28,39,20,5,4,5,23,3,22,18,3,5,33,9,26,19,4,1,24,16,19,34,5,7,29,35,33,24,20,14,22,8,41,41,4,16,10,28
90,38,46,76,97,55,48,69,58,104,56,75,56,92,55,16,10,11,49,22,31,40,15,5,88,19,90,45,3,7,79,37,60,73,15,23,83,100,91,88,89,49,71,12,103,111,4,32,14,67
50,32,40,31,62,34,22,49,45,63,38,38,29,55,23,14,7,4,28,18,40,13,6,3,45,8,53,26,6,1,44,19,31,50,9,13,38,57,48,49,44,22,48,15,56,62,1,19,6,39
18,13,12,7,20,9,10,21,15,23,10,13,10,15,10,7,2,2,12,3,15,6,1,0,16,3,14,10,2,0,21,10,11,17,3,2,18,19,23,9,17,9,34,5,26,25,1,4,4,19
6,5,8,8,17,6,6,8,11,17,4,6,8,8,3,2,1,0,5,5,5,3,0,1,11,2,10,5,0,0,5,3,5,14,4,0,7,7,10,3,11,3,15,4,11,14,1,3,1,13
84,47,57,58,113,58,52,84,99,105,62,71,65,83,59,17,11,10,56,33,88,45,16,11,38,26,74,46,7,1,84,31,53,94,7,30,64,92,89,77,75,43,96,26,88,83,9,32,13,72
22,12,11,15,34,20,12,34,19,27,24,31,14,30,16,5,3,6,9,9,19,8,3,2,26,4,29,18,1,2,21,11,21,25,5,6,23,22,36,22,23,14,28,7,37,32,0,9,5,18
56,55,61,63,95,48,38,78,81,116,60,65,62,92,48,29,9,15,40,26,90,53,14,10,74,29,33,46,7,4,71,31,47,97,12,24,85,112,103,93,85,47,94,31,96,95,5,34,9,70
38,24,41,34,60,27,19,46,49,65,35,35,41,42,21,10,7,10,19,19,45,26,10,5,46,18,46,9,1,2,49,18,40,36,7,12,42,49,59,43,47,29,65,11,41,62,0,17,6,40
3,10,5,8,7,5,4,11,12,8,3,9,5,3,1,0,2,0,2,4,3,6,2,0,7,1,7,1,0,0,5,8,10,10,0,2,7,7,9,10,8,5,15,3,8,14,1,4,1,7
4,2,1,6,5,4,1,3,2,4,2,3,3,9,0,4,0,0,1,1,7,1,0,0,1,2,4,2,0,0,4,2,3,5,1,1,3,3,1,7,5,1,15,1,4,3,0,1,1,2
63,51,59,69,96,59,38,83,96,102,81,74,57,90,59,18,16,18,44,24,79,44,21,5,84,21,71,49,5,4,36,40,61,105,9,22,81,96,102,98,69,40,116,18,110,111,6,29,13,81
30,30,29,36,39,26,21,47,38,46,29,40,15,46,22,8,11,7,22,16,37,19,10,3,31,11,31,18,8,2,40,8,29,50,5,12,42,47,55,50,51,24,46,8,52,48,2,14,7,35
73,51,47,58,76,49,38,69,74,93,47,61,62,93,35,23,9,8,52,19,60,31,11,5,53,21,47,40,10,3,61,29,26,78,11,18,43,86,94,72,75,28,90,24,80,78,8,34,12,59
108,73,86,63,124,73,41,91,107,135,91,93,70,103,72,16,14,12,50,34,73,50,17,14,94,25,97,36,10,5,105,50,78,54,16,33,97,138,121,129,105,50,100,25,131,102,6,45,24,91
24,14,6,13,24,14,6,16,17,19,16,13,18,16,12,2,4,2,5,5,15,9,3,4,7,5,12,7,0,1,9,5,11,16,1,3,15,20,18,27,25,7,15,6,18,18,1,6,3,10
16,14,17,15,30,24,9,24,31,37,9,14,17,27,17,7,0,3,19,7,23,13,2,0,30,6,24,12,2,1,22,12,18,33,3,3,22,32,38,31,27,10,40,5,28,27,1,11,6,19
94,52,57,74,113,59,50,98,77,111,59,72,62,97,56,16,6,7,37,29,83,38,18,7,64,23,85,42,7,3,81,42,43,97,15,22,40,103,119,98,100,40,109,30,101,105,5,26,17,82
97,63,79,84,115,89,58,109,111,151,85,102,77,129,62,26,13,10,66,35,100,57,19,7,92,22,112,49,7,3,96,47,86,138,20,32,103,57,136,131,125,65,124,32,137,149,4,46,20,85
105,73,78,83,131,87,70,106,115,152,103,105,72,139,54,23,14,12,59,33,91,48,23,10,89,36,103,59,9,1,102,55,94,121,18,38,119,136,77,131,114,56,137,27,131,142,11,60,20,89
78,58,58,74,111,62,40,95,107,118,79,65,67,125,52,14,8,18,52,24,88,49,9,3,77,22,93,43,10,7,98,50,72,129,27,31,98,131,131,54,96,60,114,25,102,131,8,53,22,60
105,45,64,62,98,65,46,87,84,139,66,74,65,110,59,21,19,10,47,20,89,44,17,11,75,23,85,47,8,5,69,51,75,105,25,27,100,125,114,96,28,38,87,25,92,113,11,42,21,72
46,26,34,47,57,39,17,45,39,58,32,38,46,54,28,5,6,8,27,14,49,22,9,3,43,14,47,29,5,1,40,24,28,50,7,10,40,65,56,60,38,12,73,17,42,68,4,17,8,37
128,38,71,85,126,68,32,122,62,133,79,105,69,122,67,36,22,20,50,22,71,48,34,15,96,28,94,65,15,15,116,46,90,100,15,40,109,124,137,114,87,73,25,41,115,136,6,33,20,88
20,12,18,16,38,17,11,16,25,30,26,14,17,31,15,4,2,2,12,8,12,15,5,4,26,7,31,11,3,1,18,8,24,25,6,5,30,32,27,25,25,17,41,3,28,36,3,4,4,19
