50,53,61,81,113,72,46,73,83,133,86,71,58,113,55,22,13,15,62,33,72,38,21,6,84,23,83,36,5,2,103,41,58,126,22,22,93,120,111,96,82,63,135,16,126,123,4,29,15,67
53,9,40,43,61,46,23,62,59,76,50,48,36,48,31,13,13,10,27,14,45,30,10,6,48,20,47,35,6,2,45,17,49,64,5,10,53,67,64,76,50,31,35,10,63,63,1,19,9,43
61,40,23,44,67,51,22,42,66,65,52,45,45,68,45,13,10,12,20,20,56,33,12,4,58,13,49,35,3,3,49,31,43,68,13,16,67,93,66,62,61,25,65,13,77,87,8,24,13,55
81,43,44,20,88,52,30,86,64,88,54,59,47,80,46,11,7,16,36,22,56,35,12,6,63,23,76,36,6,1,57,30,49,83,12,19,86,75,83,84,63,47,74,22,66,79,7,28,13,59
113,61,67,88,73,72,62,111,109,123,86,96,78,139,65,31,14,19,48,26,98,48,9,5,88,33,98,47,3,10,110,45,80,124,19,26,127,140,143,91,113,54,124,29,115,126,8,30,12,72
72,46,51,52,72,18,40,75,49,90,37,65,61,85,41,16,11,8,31,27,49,26,7,6,56,15,52,32,6,1,53,24,58,89,14,18,57,90,85,56,66,36,75,19,66,87,2,40,9,47
46,23,22,30,62,40,8,34,47,64,32,50,24,48,21,5,5,8,21,14,30,38,8,3,37,14,46,15,3,1,44,23,31,54,10,15,47,60,66,45,42,21,23,12,52,58,1,16,6,33
73,62,42,86,111,75,34,40,86,120,76,84,69,98,57,19,25,10,53,32,94,47,9,11,75,21,86,47,6,1,74,37,63,114,20,20,88,118,119,108,96,54,110,27,91,134,9,37,18,56
83,59,66,64,109,49,47,86,45,125,67,82,72,110,61,28,22,14,53,34,62,41,10,11,84,20,81,53,9,2,75,47,81,105,10,25,104,127,147,104,81,47,77,23,112,112,6,39,15,71
133,76,65,88,123,90,64,120,125,66,101,106,80,119,70,25,15,16,54,43,99,61,22,9,117,30,99,55,9,8,110,38,98,137,19,37,127,173,156,123,112,61,133,36,127,164,8,48,22,98
86,50,52,54,86,37,32,76,67,101,25,63,60,79,46,14,7,11,39,21,64,41,12,6,62,17,65,35,3,4,84,42,48,78,9,16,61,88,96,71,65,42,75,15,98,87,6,35,16,59
71,48,45,59,96,65,50,84,82,106,63,27,49,89,57,14,16,11,39,22,84,34,14,6,64,27,76,40,5,4,81,31,60,93,9,27,58,80,107,67,76,41,102,18,87,97,1,30,9,63
58,36,45,47,78,61,24,69,72,80,60,49,23,71,36,7,15,13,35,21,60,42,14,7,53,18,52,31,14,1,65,29,40,75,10,21,61,73,71,73,73,33,73,17,65,73,9,17,12,61
113,48,68,80,139,85,48,98,110,119,79,89,71,66,52,16,15,14,52,35,93,60,16,9,102,24,105,51,7,8,120,36,93,114,19,28,88,124,135,123,103,54,98,32,114,110,9,51,19,81
55,31,45,46,65,41,21,57,61,70,46,57,36,52,17,8,4,7,13,18,55,32,8,5,53,14,46,21,4,4,57,25,32,64,12,11,47,63,69,56,60,31,71,11,64,63,3,32,8,47
22,13,13,11,31,16,5,19,28,25,14,14,7,16,8,2,3,3,10,4,17,10,3,0,18,7,20,10,1,0,28,6,14,18,4,6,16,28,25,24,17,12,31,3,19,21,1,8,3,17
13,13,10,7,14,11,5,25,22,15,7,16,15,15,4,3,1,1,6,12,7,5,1,0,10,3,19,6,0,3,15,3,8,11,4,6,14,22,19,17,17,4,24,4,16,21,0,4,2,8
15,10,12,16,19,8,8,10,14,16,11,11,13,14,7,3,1,1,7,3,7,7,3,0,10,4,13,5,1,0,13,12,10,15,2,5,18,16,16,13,15,6,17,2,14,14,0,5,2,10
62,27,20,36,48,31,21,53,53,54,39,39,35,52,13,10,6,7,13,23,27,14,5,5,41,16,33,15,6,1,37,18,36,55,6,16,49,60,55,44,49,24,61,11,57,55,4,26,7,37
33,14,20,22,26,27,14,32,34,43,21,22,21,35,18,4,12,3,23,7,28,20,8,3,31,7,34,11,5,2,31,13,20,35,5,9,35,37,36,24,38,10,27,9,37,35,0,21,13,21
72,45,56,56,98,49,30,94,62,99,64,84,60,93,55,17,7,7,27,28,26,31,13,8,82,17,72,38,5,2,74,37,51,82,11,25,76,95,111,80,72,30,67,16,87,98,4,27,14,88
38,30,33,35,48,26,38,47,41,61,41,34,42,60,32,10,5,7,14,20,31,12,13,5,48,13,44,23,2,1,44,17,30,51,12,9,49,58,66,53,52,21,60,12,60,50,3,25,11,30
21,10,12,12,9,7,8,9,10,22,12,14,14,16,8,3,1,3,5,8,13,13,2,3,16,5,14,11,1,0,13,2,11,25,1,4,17,16,22,21,16,9,30,1,15,19,2,7,3,18
6,6,4,6,5,6,3,11,11,9,6,6,7,9,5,0,0,0,5,3,8,5,3,0,6,2,13,5,0,0,12,2,5,13,2,1,6,7,7,6,5,1,6,0,8,15,1,3,2,6
84,48,58,63,88,56,37,75,84,117,62,64,53,102,53,18,10,10,41,31,82,48,16,6,35,17,76,48,7,3,68,49,64,96,10,22,76,93,109,88,77,43,104,22,108,102,6,19,21,66
23,20,13,23,33,15,14,21,20,30,17,27,18,24,14,7,3,4,16,7,17,13,5,2,17,4,22,17,6,2,16,9,23,29,6,6,20,32,35,24,33,14,27,5,26,32,1,14,4,17
83,47,49,76,98,52,46,86,81,99,65,76,52,105,46,20,19,13,33,34,72,44,14,13,76,22,37,41,6,3,81,32,62,105,15,19,74,114,93,88,58,31,87,16,93,104,8,41,15,67
36,35,35,36,47,32,15,47,53,55,35,40,31,51,21,10,6,5,15,11,38,23,11,5,48,17,41,13,2,0,46,20,29,48,8,17,37,54,53,48,53,16,62,12,47,57,4,18,12,36
