41,63,44,72,104,62,48,90,88,122,62,68,74,101,63,17,15,5,45,35,74,35,21,8,69,33,72,48,4,6,86,44,65,107,18,19,98,130,119,78,94,57,129,19,104,102,8,43,16,92
63,19,33,32,71,37,26,68,42,64,42,45,37,48,26,13,5,7,29,20,44,22,11,2,60,11,42,26,4,3,51,17,47,47,11,13,53,69,59,52,48,31,33,12,60,83,2,19,9,37
44,33,17,49,58,51,28,50,67,77,46,45,46,72,46,15,14,5,33,18,51,34,10,2,59,16,54,37,5,3,64,24,40,73,9,14,65,68,66,51,64,33,66,14,74,73,1,21,14,55
72,32,49,27,79,42,28,78,64,97,55,67,50,78,35,14,11,12,33,22,81,30,19,8,70,14,61,49,8,2,60,35,52,83,19,20,63,71,93,66,71,34,69,17,76,85,4,20,16,43
104,71,58,79,64,89,49,96,119,156,100,86,73,118,58,18,17,11,70,32,99,50,21,12,107,23,100,55,7,4,94,57,100,127,20,30,96,167,123,121,99,66,121,25,140,138,9,35,24,103
62,37,51,42,89,20,37,62,61,72,43,57,42,73,33,15,13,7,35,21,65,30,11,6,53,15,44,24,7,4,59,35,51,77,8,17,56,70,97,60,56,32,76,14,79,82,5,22,10,46
48,26,28,28,49,37,13,41,50,50,37,54,33,39,26,4,8,5,21,14,32,21,12,4,45,9,30,16,2,2,44,10,34,57,8,9,51,47,51,53,44,25,25,6,59,45,2,17,10,30
90,68,50,78,96,62,41,50,107,119,65,73,71,95,56,14,9,22,50,37,92,49,13,8,93,27,81,34,7,6,81,47,73,103,20,18,83,122,115,99,90,57,129,17,108,116,7,32,22,70
88,42,67,64,119,61,50,107,41,130,80,95,64,99,53,18,21,14,45,31,60,35,15,4,79,21,81,45,10,5,82,40,80,103,17,23,83,117,122,105,89,55,71,15,105,118,5,39,15,91
122,64,77,97,156,72,50,119,130,87,95,111,86,144,75,22,21,22,63,39,103,59,32,11,108,29,111,65,16,7,111,49,92,128,37,30,126,134,165,123,144,69,131,36,148,149,10,56,20,91
62,42,46,55,100,43,37,65,80,95,33,58,56,79,46,9,13,16,58,22,58,26,9,10,62,23,75,27,7,4,71,23,53,87,10,16,59,76,86,71,76,40,92,22,82,85,6,30,13,73
68,45,45,67,86,57,54,73,95,111,58,21,40,92,42,21,10,13,39,38,63,49,13,6,72,17,78,34,7,7,65,24,51,81,12,18,83,99,95,87,78,42,103,13,98,104,7,28,13,57
74,37,46,50,73,42,33,71,64,86,56,40,24,68,46,17,11,8,21,20,55,31,11,6,65,17,57,38,3,4,62,28,41,71,13,16,77,86,71,65,65,29,81,11,81,91,1,27,15,55
101,48,72,78,118,73,39,95,99,144,79,92,68,55,62,20,24,12,57,37,95,55,9,16,110,24,90,43,12,3,101,40,70,124,17,32,105,123,128,115,101,60,124,30,127,137,5,46,16,84
63,26,46,35,58,33,26,56,53,75,46,42,46,62,14,14,10,7,27,17,42,27,15,8,41,15,52,26,7,1,56,25,44,50,11,12,48,76,73,73,49,21,66,12,63,61,6,23,6,51
17,13,15,14,18,15,4,14,18,22,9,21,17,20,14,1,3,7,7,1,19,10,4,2,24,8,14,6,3,0,18,7,21,29,3,7,11,24,33,21,11,10,31,4,18,20,3,8,6,18
15,5,14,11,17,13,8,9,21,21,13,10,11,24,10,3,0,1,3,9,16,9,1,1,12,3,17,6,2,0,12,5,16,13,3,5,7,12,26,21,11,4,20,1,12,15,2,5,2,10
5,7,5,12,11,7,5,22,14,22,16,13,8,12,7,7,1,2,4,4,21,6,1,0,22,4,7,5,1,0,6,5,9,12,2,1,14,18,15,14,10,4,20,2,17,24,0,4,3,9
45,29,33,33,70,35,21,50,45,63,58,39,21,57,27,7,3,4,17,17,59,27,10,6,42,15,55,14,6,2,40,19,35,41,9,13,50,33,55,52,42,25,66,14,63,65,4,16,3,41
35,20,18,22,32,21,14,37,31,39,22,38,20,37,17,1,9,4,17,3,28,9,4,3,35,6,27,10,1,1,45,10,35,32,7,7,31,33,40,31,18,17,22,7,35,42,2,8,7,21
74,44,51,81,99,65,32,92,60,103,58,63,55,95,42,19,16,21,59,28,31,41,15,7,76,28,82,47,7,3,65,27,74,78,13,21,75,89,89,82,64,45,61,19,89,98,5,31,13,65
35,22,34,30,50,30,21,49,35,59,26,49,31,55,27,10,9,6,27,9,41,7,9,6,46,7,36,26,3,1,46,15,39,46,8,17,34,48,62,48,39,29,50,11,59,56,3,12,14,46
21,11,10,19,21,11,12,13,15,32,9,13,11,9,15,4,1,1,10,4,15,9,1,0,10,5,13,7,2,1,12,5,9,15,3,6,12,16,25,22,30,8,20,7,25,17,2,8,4,15
