40,65,56,81,118,70,45,100,84,116,89,82,71,117,51,10,16,15,48,28,84,36,29,9,95,28,67,38,2,9,91,39,71,108,20,32,84,103,108,86,93,55,130,13,103,119,8,43,17,72
65,9,43,41,59,40,26,62,49,57,46,50,37,60,24,9,4,13,27,17,43,26,7,9,51,12,43,26,4,3,57,30,45,51,17,18,49,74,56,61,40,25,35,11,66,83,4,28,11,39
56,43,18,51,70,30,33,62,54,62,55,49,52,71,39,13,9,10,29,21,56,28,10,3,58,20,62,24,2,2,56,27,44,74,9,16,58,70,83,60,61,33,81,15,67,64,5,22,8,54
81,41,51,22,107,43,28,79,75,91,54,43,51,74,52,22,12,8,41,20,58,38,10,8,61,11,58,34,4,5,59,24,60,75,10,11,69,82,94,67,74,32,72,19,78,106,7,28,13,45
118,59,70,107,61,68,51,99,119,134,87,92,97,111,67,21,24,13,65,42,93,53,21,7,109,23,90,48,14,7,95,48,63,131,24,37,105,117,123,95,108,69,135,32,117,135,9,72,15,85
70,40,30,43,68,18,33,62,59,82,62,55,47,90,36,17,11,12,30,20,56,31,7,7,60,15,67,31,4,2,58,19,41,67,10,14,69,88,85,73,67,30,53,20,80,100,7,24,7,48
45,26,33,28,51,33,16,38,44,60,38,39,32,35,26,9,7,4,22,11,38,27,5,6,40,9,31,22,7,2,43,15,43,46,6,10,40,74,54,46,48,25,35,14,44,54,3,23,4,45
100,62,62,79,99,62,38,38,83,124,73,78,75,99,45,18,22,9,53,26,77,49,15,10,96,28,80,42,9,4,79,42,71,111,7,28,93,99,108,103,91,43,104,27,114,100,7,54,19,66
84,49,54,75,119,59,44,83,47,127,79,81,70,89,51,18,20,16,58,30,80,56,17,7,88,26,85,48,5,6,74,29,60,105,17,27,100,127,126,93,93,41,77,12,89,124,6,40,14,67
116,57,62,91,134,82,60,124,127,84,114,97,75,150,76,35,17,16,54,40,123,70,24,12,115,33,117,58,12,7,118,52,87,129,14,29,125,141,138,111,127,63,118,34,110,138,9,42,23,92
89,46,55,54,87,62,38,73,79,114,31,57,55,93,38,12,15,11,45,27,81,40,18,12,74,18,86,41,4,3,58,37,74,87,13,24,80,90,96,76,59,37,73,20,81,101,6,27,10,56
