48,63,53,69,127,44,41,85,106,125,70,91,62,107,46,29,13,10,37,25,95,43,17,5,72,29,87,40,2,5,91,37,69,102,17,26,85,113,127,97,93,42,130,26,97,117,6,38,24,79
63,20,37,35,92,45,34,46,49,71,42,46,43,46,37,15,9,5,28,18,46,22,6,3,56,16,58,18,6,1,68,18,45,80,11,8,62,71,68,71,50,31,32,13,71,81,6,22,9,36
53,37,18,42,84,38,26,62,56,70,46,62,32,78,36,17,9,5,27,16,42,40,8,10,66,22,64,33,4,3,48,21,36,65,6,21,68,91,70,72,69,26,61,13,62,85,9,29,12,58
69,35,42,19,81,62,32,60,73,100,64,60,54,61,22,8,11,12,32,24,64,41,11,5,66,12,64,33,5,5,58,32,50,71,12,20,70,83,71,83,72,33,75,22,86,92,5,30,16,40
127,92,84,81,70,70,48,91,121,140,98,82,84,103,59,16,15,20,59,28,99,55,23,11,90,29,106,68,9,1,90,44,81,107,13,34,93,143,138,107,119,61,120,24,124,143,9,53,19,74
44,45,38,62,70,15,43,63,53,94,54,59,57,71,40,11,12,7,37,27,62,26,13,4,51,12,70,28,4,1,62,29,61,80,11,21,69,76,81,79,67,38,66,9,66,88,2,28,14,60
41,34,26,32,48,43,5,62,46,54,46,49,35,31,22,7,7,6,23,13,30,37,7,5,40,8,47,17,5,4,32,21,37,53,13,9,47,61,56,54,41,23,28,10,44,52,2,16,11,42
85,46,62,60,91,63,62,45,84,96,67,60,56,95,51,17,11,15,37,40,80,52,13,4,77,24,77,41,12,5,80,45,73,104,14,31,89,114,107,99,102,31,94,19,107,99,6,42,15,71
106,49,56,73,121,53,46,84,46,115,82,85,58,105,48,15,6,15,47,26,76,49,17,6,78,34,63,51,6,5,90,29,88,93,23,31,95,108,123,98,87,42,80,28,101,103,7,36,14,89
125,71,70,100,140,94,54,96,115,68,86,101,85,125,67,28,15,19,58,40,111,57,26,10,88,31,106,63,8,8,103,49,99,120,24,31,122,144,139,142,109,52,108,29,132,158,10,48,23,86
70,42,46,64,98,54,46,67,82,86,26,56,70,83,42,10,15,10,27,26,60,38,11,8,66,20,59,36,5,3,81,33,56,78,8,15,57,73,86,81,71,48,66,19,92,99,7,25,14,51
91,46,62,60,82,59,49,60,85,101,56,25,56,87,53,20,16,8,46,31,83,48,15,7,73,20,74,40,2,3,71,38,72,84,16,22,74,109,88,94,75,44,93,16,76,90,9,22,23,55
62,43,32,54,84,57,35,56,58,85,70,56,27,67,47,10,14,6,36,19,53,32,13,6,68,24,63,46,6,2,66,21,55,69,17,15,56,83,92,55,63,43,68,16,69,77,2,24,14,59
107,46,78,61,103,71,31,95,105,125,83,87,67,61,79,25,16,18,59,33,100,53,20,9,97,18,101,60,8,3,99,43,87,116,18,37,100,130,129,111,100,54,150,28,114,141,8,41,18,86
46,37,36,22,59,40,22,51,48,67,42,53,47,79,24,13,6,4,34,17,41,28,9,1,32,16,57,21,1,2,50,25,35,59,11,15,47,71,67,67,64,30,71,18,57,59,6,20,12,52
29,15,17,8,16,11,7,17,15,28,10,20,10,25,13,1,0,3,10,6,12,14,3,3,22,5,23,14,2,0,17,5,14,18,8,7,17,34,24,11,18,9,25,5,19,19,1,8,4,15
13,9,9,11,15,12,7,11,6,15,15,16,14,16,6,0,0,4,5,7,18,7,1,0,12,3,18,12,0,3,13,8,11,16,0,5,6,17,13,11,13,13,28,2,17,23,2,5,2,15
10,5,5,12,20,7,6,15,15,19,10,8,6,18,4,3,4,0,6,1,12,8,2,1,7,2,12,10,3,1,12,8,15,22,2,7,14,20,19,8,12,7,15,2,21,16,1,4,2,11
37,28,27,32,59,37,23,37,47,58,27,46,36,59,34,10,5,6,19,15,45,26,11,4,43,17,54,24,2,2,48,17,45,56,8,15,45,59,61,47,48,24,68,11,56,50,4,14,8,44
25,18,16,24,28,27,13,40,26,40,26,31,19,33,17,6,7,1,15,5,25,15,4,2,24,9,28,15,3,1,21,9,24,25,5,8,25,31,41,29,26,17,16,7,42,33,3,12,4,28
95,46,42,64,99,62,30,80,76,111,60,83,53,100,41,12,18,12,45,25,32,45,14,4,74,19,89,36,7,1,88,27,63,93,17,23,82,110,109,76,70,41,56,20,90,111,6,31,18,69
43,22,40,41,55,26,37,52,49,57,38,48,32,53,28,14,7,8,26,15,45,14,7,2,42,11,51,23,2,4,33,22,38,53,8,12,49,55,54,55,50,18,66,8,45,61,2,14,6,36
17,6,8,11,23,13,7,13,17,26,11,15,13,20,9,3,1,2,11,4,14,7,0,1,19,4,16,9,1,0,24,4,10,22,2,4,15,18,30,16,10,6,22,11,22,17,2,5,3,9
5,3,10,5,11,4,5,4,6,10,8,7,6,9,1,3,0,1,4,2,4,2,1,0,6,1,13,1,0,0,7,1,11,11,3,0,7,8,10,8,8,4,14,2,9,9,0,4,2,9
72,56,66,66,90,51,40,77,78,88,66,73,68,97,32,22,12,7,43,24,74,42,19,6,38,24,91,48,6,3,69,27,69,92,12,22,70,107,101,87,72,42,106,16,85,109,4,28,9,67
29,16,22,12,29,12,8,24,34,31,20,20,24,18,16,5,3,2,17,9,19,11,4,1,24,3,24,17,1,1,16,10,13,30,4,10,21,31,31,26,25,14,18,6,29,33,2,8,3,20
87,58,64,64,106,70,47,77,63,106,59,74,63,101,57,23,18,12,54,28,89,51,16,13,91,24,33,37,4,3,79,31,56,88,13,27,79,89,99,103,92,37,128,14,93,109,6,30,14,74
40,18,33,33,68,28,17,41,51,63,36,40,46,60,21,14,12,10,24,15,36,23,9,1,48,17,37,8,3,1,37,20,40,42,6,18,49,52,69,51,33,20,61,14,49,52,2,20,7,29
2,6,4,5,9,4,5,12,6,8,5,2,6,8,1,2,0,3,2,3,7,2,1,0,6,1,4,3,0,0,3,1,5,7,0,5,6,9,11,8,6,3,17,2,11,12,0,5,1,5
5,1,3,5,1,1,4,5,5,8,3,3,2,3,2,0,3,1,2,1,1,4,0,0,3,1,3,1,0,0,3,0,7,3,0,1,0,3,5,3,4,1,8,1,5,4,0,2,0,0
91,68,48,58,90,62,32,80,90,103,81,71,66,99,50,17,13,12,48,21,88,33,24,7,69,16,79,37,3,3,30,40,57,90,15,19,90,93,115,76,100,46,103,19,79,91,5,41,22,61
37,18,21,32,44,29,21,45,29,49,33,38,21,43,25,5,8,8,17,9,27,22,4,1,27,10,31,20,1,0,40,9,32,50,9,7,30,45,30,46,38,13,37,8,46,47,2,12,6,31
69,45,36,50,81,61,37,73,88,99,56,72,55,87,35,14,11,15,45,24,63,38,10,11,69,13,56,40,5,7,57,32,20,87,12,23,60,87,93,61,64,46,102,28,79,85,3,25,10,54
102,80,65,71,107,80,53,104,93,120,78,84,69,116,59,18,16,22,56,25,93,53,22,11,92,30,88,42,7,3,90,50,87,65,19,31,80,132,129,126,100,53,110,21,111,115,4,49,21,82
17,11,6,12,13,11,13,14,23,24,8,16,17,18,11,8,0,2,8,5,17,8,2,3,12,4,13,6,0,0,15,9,12,19,1,4,22,24,21,25,16,10,18,4,17,13,0,8,2,12
26,8,21,20,34,21,9,31,31,31,15,22,15,37,15,7,5,7,15,8,23,12,4,0,22,10,27,18,5,1,19,7,23,31,4,6,22,38,32,32,20,11,27,7,39,26,0,15,4,29
85,62,68,70,93,69,47,89,95,122,57,74,56,100,47,17,6,14,45,25,82,49,15,7,70,21,79,49,6,0,90,30,60,80,22,22,42,111,92,86,97,37,104,29,90,102,6,42,13,59
113,71,91,83,143,76,61,114,108,144,73,109,83,130,71,34,17,20,59,31,110,55,18,8,107,31,89,52,9,3,93,45,87,132,24,38,111,60,123,117,120,50,133,28,137,148,6,46,19,94
127,68,70,71,138,81,56,107,123,139,86,88,92,129,67,24,13,19,61,41,109,54,30,10,101,31,99,69,11,5,115,30,93,129,21,32,92,123,63,117,126,66,138,36,129,139,5,43,24,87
97,71,72,83,107,79,54,99,98,142,81,94,55,111,67,11,11,8,47,29,76,55,16,8,87,26,103,51,8,3,76,46,61,126,25,32,86,117,117,50,115,57,106,25,96,108,9,39,24,76
93,50,69,72,119,67,41,102,87,109,71,75,63,100,64,18,13,12,48,26,70,50,10,8,72,25,92,33,6,4,100,38,64,100,16,20,97,120,126,115,33,46,94,29,97,100,8,52,27,55
42,31,26,33,61,38,23,31,42,52,48,44,43,54,30,9,13,7,24,17,41,18,6,4,42,14,37,20,3,1,46,13,46,53,10,11,37,50,66,57,46,9,73,9,53,65,5,15,8,47
130,32,61,75,120,66,28,94,80,108,66,93,68,150,71,25,28,15,68,16,56,66,22,14,106,18,128,61,17,8,103,37,102,110,18,27,104,133,138,106,94,73,21,33,110,148,5,50,23,94
26,13,13,22,24,9,10,19,28,29,19,16,16,28,18,5,2,2,11,7,20,8,11,2,16,6,14,14,2,1,19,8,28,21,4,7,29,28,36,25,29,9,33,5,28,25,4,9,2,16
97,71,62,86,124,66,44,107,101,132,92,76,69,114,57,19,17,21,56,42,90,45,22,9,85,29,93,49,11,5,79,46,79,111,17,39,90,137,129,96,97,53,110,28,58,134,7,40,20,101
117,81,85,92,143,88,52,99,103,158,99,90,77,141,59,19,23,16,50,33,111,61,17,9,109,33,109,52,12,4,91,47,85,115,13,26,102,148,139,108,100,65,148,25,134,65,11,42,27,96
6,6,9,5,9,2,2,6,7,10,7,9,2,8,6,1,2,1,4,3,6,2,2,0,4,2,6,2,0,0,5,2,3,4,0,0,6,6,5,9,8,5,5,4,7,11,0,2,0,3
38,22,29,30,53,28,16,42,36,48,25,22,24,41,20,8,5,4,14,12,31,14,5,4,28,8,30,20,5,2,41,12,25,49,8,15,42,46,43,39,52,15,50,9,40,42,2,7,8,30
24,9,12,16,19,14,11,15,14,23,14,23,14,18,12,4,2,2,8,4,18,6,3,2,9,3,14,7,1,0,22,6,10,21,2,4,13,19,24,24,27,8,23,2,20,27,0,8,1,13
79,36,58,40,74,60,42,71,89,86,51,55,59,86,52,15,15,11,44,28,69,36,9,9,67,20,74,29,5,0,61,31,54,82,12,29,59,94,87,76,55,47,94,16,101,96,3,30,13,25
