43,48,71,67,104,61,42,85,95,139,75,79,56,101,48,18,17,12,48,36,95,41,16,8,75,25,67,36,8,8,80,33,55,104,17,34,87,120,106,110,87,50,138,23,102,118,9,40,19,65
48,12,26,43,66,42,19,47,39,70,47,50,35,64,29,5,11,5,36,17,41,20,8,2,61,20,62,20,3,2,65,20,51,59,11,12,50,66,72,54,39,29,52,16,67,55,3,21,12,47
71,26,23,42,74,43,24,60,68,80,40,51,42,67,34,8,9,16,30,19,52,36,14,4,52,12,60,26,4,2,41,30,41,79,12,17,59,68,62,67,53,31,65,16,63,81,1,18,7,40
67,43,42,23,95,54,24,87,65,89,59,49,53,80,54,15,4,11,32,26,60,31,7,6,60,17,67,40,8,1,54,33,49,71,7,13,47,96,94,67,79,28,81,19,80,84,4,22,13,65
104,66,74,95,68,85,58,118,112,149,94,113,84,132,75,17,21,13,59,31,120,51,29,9,105,25,93,61,9,3,91,48,85,127,20,29,96,127,156,104,104,52,140,22,121,121,5,50,22,83
61,42,43,54,85,25,40,60,66,84,57,55,30,83,39,10,14,10,34,29,66,37,10,7,60,15,68,33,5,2,60,25,42,72,8,16,48,81,72,69,76,33,79,16,61,88,5,18,9,57
42,19,24,24,58,40,11,44,49,60,28,32,24,45,28,12,5,5,18,18,38,14,7,4,33,9,45,24,4,0,48,21,33,42,7,14,38,51,58,45,37,18,28,7,60,56,8,15,8,35
85,47,60,87,118,60,44,38,97,110,73,75,66,103,47,20,11,11,46,30,78,54,14,6,97,19,80,48,13,5,93,42,63,96,19,25,82,126,108,96,99,35,114,27,113,132,9,39,18,75
95,39,68,65,112,66,49,97,52,132,68,74,65,99,46,22,11,17,36,31,71,44,21,7,87,15,73,45,12,5,82,28,87,109,17,24,90,114,107,102,101,45,73,27,107,118,10,45,18,68
139,70,80,89,149,84,60,110,132,84,101,93,99,155,81,27,19,20,56,37,92,64,20,16,118,37,102,66,11,11,121,52,86,131,23,38,108,134,135,126,133,67,128,39,127,138,5,52,29,93
75,47,40,59,94,57,28,73,68,101,28,61,54,85,35,17,9,16,37,20,63,40,10,6,68,16,66,45,8,4,69,37,49,96,13,13,65,94,92,83,64,56,80,16,71,103,2,38,12,60
79,50,51,49,113,55,32,75,74,93,61,31,63,70,39,13,11,19,35,18,65,49,14,3,60,19,58,33,9,4,74,34,69,75,15,19,81,92,92,73,84,44,91,16,66,99,5,41,15,70
56,35,42,53,84,30,24,66,65,99,54,63,20,86,43,13,11,10,33,22,61,37,15,4,53,18,56,38,4,5,66,43,66,67,16,11,65,76,86,60,80,37,73,16,61,69,4,33,15,42
101,64,67,80,132,83,45,103,99,155,85,70,86,55,64,24,14,15,76,29,102,60,20,5,89,19,83,48,12,4,96,40,85,117,18,35,91,117,137,98,113,59,116,36,113,136,6,60,22,79
48,29,34,54,75,39,28,47,46,81,35,39,43,64,20,13,15,7,25,16,41,22,4,3,44,12,54,17,5,6,47,17,43,63,11,12,38,63,61,47,56,23,60,17,61,74,4,17,12,39
18,5,8,15,17,10,12,20,22,27,17,13,13,24,13,1,3,2,13,6,19,12,4,1,18,5,15,8,1,2,14,10,9,23,4,7,20,25,27,22,15,9,24,5,31,24,0,7,2,10
17,11,9,4,21,14,5,11,11,19,9,11,11,14,15,3,2,1,16,5,7,13,1,2,11,1,13,10,2,0,10,3,8,16,5,5,18,17,13,14,17,7,21,7,19,16,1,4,2,9
12,5,16,11,13,10,5,11,17,20,16,19,10,15,7,2,1,1,6,4,15,4,2,1,13,7,19,9,2,1,10,5,12,17,1,5,11,19,16,18,10,9,12,0,22,26,0,4,2,8
48,36,30,32,59,34,18,46,36,56,37,35,33,76,25,13,16,6,7,18,40,19,13,4,59,6,49,24,5,2,45,19,34,46,11,16,57,59,48,61,52,33,66,12,41,55,5,17,10,34
36,17,19,26,31,29,18,30,31,37,20,18,22,29,16,6,5,4,18,6,29,20,5,2,25,8,26,12,2,2,28,13,19,32,5,10,26,39,44,27,26,17,21,4,29,44,1,20,6,13
95,41,52,60,120,66,38,78,71,92,63,65,61,102,41,19,7,15,40,29,28,34,18,10,87,25,71,39,5,4,74,31,72,85,19,19,83,101,103,83,78,57,69,17,81,99,4,35,20,69
41,20,36,31,51,37,14,54,44,64,40,49,37,60,22,12,13,4,19,20,34,12,6,4,44,14,43,16,4,4,47,18,38,48,3,15,34,51,65,59,33,32,54,9,53,56,5,16,9,28
16,8,14,7,29,10,7,14,21,20,10,14,15,20,4,4,1,2,13,5,18,6,0,0,18,7,16,8,0,2,18,8,15,15,2,7,19,32,23,12,17,13,21,3,16,25,0,5,4,18
8,2,4,6,9,7,4,6,7,16,6,3,4,5,3,1,2,1,4,2,10,4,0,0,12,4,6,5,1,0,3,2,5,14,4,1,9,10,7,5,10,9,9,2,11,12,1,1,0,5
75,61,52,60,105,60,33,97,87,118,68,60,53,89,44,18,11,13,59,25,87,44,18,12,29,24,67,42,3,3,78,40,56,101,10,20,80,102,114,93,94,45,98,24,87,109,6,29,17,72
25,20,12,17,25,15,9,19,15,37,16,19,18,19,12,5,1,7,6,8,25,14,7,4,24,3,24,8,1,1,20,10,25,28,4,4,30,25,26,28,22,14,30,5,23,33,3,12,6,18
67,62,60,67,93,68,45,80,73,102,66,58,56,83,54,15,13,19,49,26,71,43,16,6,67,24,43,36,1,5,73,37,65,73,12,17,80,91,108,94,81,51,98,18,106,84,6,39,15,69
36,20,26,40,61,33,24,48,45,66,45,33,38,48,17,8,10,9,24,12,39,16,8,5,42,8,36,9,5,1,44,24,39,60,5,13,48,51,54,52,37,36,61,7,50,57,1,24,10,34
8,3,4,8,9,5,4,13,12,11,8,9,4,12,5,1,2,2,5,2,5,4,0,1,3,1,1,5,0,0,8,4,2,9,3,0,4,5,15,12,7,3,14,3,6,7,1,3,2,7
8,2,2,1,3,2,0,5,5,11,4,4,5,4,6,2,0,1,2,2,4,4,2,0,3,1,5,1,0,0,2,0,3,8,0,2,0,1,5,3,3,3,11,1,5,2,1,2,0,3
80,65,41,54,91,60,48,93,82,121,69,74,66,96,47,14,10,10,45,28,74,47,18,3,78,20,73,44,8,2,37,29,63,97,14,32,87,115,109,103,97,60,111,20,91,109,6,39,27,62
33,20,30,33,48,25,21,42,28,52,37,34,43,40,17,10,3,5,19,13,31,18,8,2,40,10,37,24,4,0,29,10,38,51,9,7,41,37,45,44,35,18,39,7,45,43,1,15,5,22
55,51,41,49,85,42,33,63,87,86,49,69,66,85,43,9,8,12,34,19,72,38,15,5,56,25,65,39,2,3,63,38,25,81,7,19,57,80,87,59,60,35,125,18,76,80,7,29,20,65
104,59,79,71,127,72,42,96,109,131,96,75,67,117,63,23,16,17,46,32,85,48,15,14,101,28,73,60,9,8,97,51,81,72,20,22,106,127,157,119,102,60,111,28,121,133,7,29,20,71
17,11,12,7,20,8,7,19,17,23,13,15,16,18,11,4,5,1,11,5,19,3,2,4,10,4,12,5,3,0,14,9,7,20,1,8,16,16,22,21,15,11,26,6,21,22,0,6,4,17
34,12,17,13,29,16,14,25,24,38,13,19,11,35,12,7,5,5,16,10,19,15,7,1,20,4,17,13,0,2,32,7,19,22,8,6,29,34,34,29,26,13,33,5,32,34,2,11,6,17
87,50,59,47,96,48,38,82,90,108,65,81,65,91,38,20,18,11,57,26,83,34,19,9,80,30,80,48,4,0,87,41,57,106,16,29,43,120,113,101,84,40,106,24,87,113,5,34,20,76
120,66,68,96,127,81,51,126,114,134,94,92,76,117,63,25,17,19,59,39,101,51,32,10,102,25,91,51,5,1,115,37,80,127,16,34,120,50,134,115,101,62,121,30,119,156,10,45,21,83
106,72,62,94,156,72,58,108,107,135,92,92,86,137,61,27,13,16,48,44,103,65,23,7,114,26,108,54,15,5,109,45,87,157,22,34,113,134,60,138,124,63,145,29,120,138,6,56,20,97
110,54,67,67,104,69,45,96,102,126,83,73,60,98,47,22,14,18,61,27,83,59,12,5,93,28,94,52,12,3,103,44,59,119,21,29,101,115,138,49,94,46,101,19,117,128,1,28,19,77
87,39,53,79,104,76,37,99,101,133,64,84,80,113,56,15,17,10,52,26,78,33,17,10,94,22,81,37,7,3,97,35,60,102,15,26,84,101,124,94,41,50,86,22,114,110,6,33,15,69
50,29,31,28,52,33,18,35,45,67,56,44,37,59,23,9,7,9,33,17,57,32,13,9,45,14,51,36,3,3,60,18,35,60,11,13,40,62,63,46,50,10,60,7,53,70,6,17,10,34
138,52,65,81,140,79,28,114,73,128,80,91,73,116,60,24,21,12,66,21,69,54,21,9,98,30,98,61,14,11,111,39,125,111,26,33,106,121,145,101,86,60,16,23,116,146,11,55,25,100
23,16,16,19,22,16,7,27,27,39,16,16,16,36,17,5,7,0,12,4,17,9,3,2,24,5,18,7,3,1,20,7,18,28,6,5,24,30,29,19,22,7,23,2,31,31,2,9,7,17
102,67,63,80,121,61,60,113,107,127,71,66,61,113,61,31,19,22,41,29,81,53,16,11,87,23,106,50,6,5,91,45,76,121,21,32,87,119,120,117,114,53,116,31,67,137,5,38,26,73
118,55,81,84,121,88,56,132,118,138,103,99,69,136,74,24,16,26,55,44,99,56,25,12,109,33,84,57,7,2,109,43,80,133,22,34,113,156,138,128,110,70,146,31,137,84,9,47,27,94
9,3,1,4,5,5,8,9,10,5,2,5,4,6,4,0,1,0,5,1,4,5,0,1,6,3,6,1,1,1,6,1,7,7,0,2,5,10,6,1,6,6,11,2,5,9,0,3,0,3
40,21,18,22,50,18,15,39,45,52,38,41,33,60,17,7,4,4,17,20,35,16,5,1,29,12,39,24,3,2,39,15,29,29,6,11,34,45,56,28,33,17,55,9,38,47,3,9,7,29
19,12,7,13,22,9,8,18,18,29,12,15,15,22,12,2,2,2,10,6,20,9,4,0,17,6,15,10,2,0,27,5,20,20,4,6,20,21,20,19,15,10,25,7,26,27,0,7,2,17
65,47,40,65,83,57,35,75,68,93,60,70,42,79,39,10,9,8,34,13,69,28,18,5,72,18,69,34,7,3,62,22,65,71,17,17,76,83,97,77,69,34,100,17,73,94,3,29,17,38
