43,55,61,58,122,57,56,96,97,109,66,73,66,104,46,19,15,11,49,29,90,46,21,8,84,27,63,43,6,3,93,34,79,101,15,23,83,116,113,79,83,49,126,23,102,117,8,45,18,74
55,11,41,36,59,37,25,51,62,73,44,42,31,52,27,8,9,11,22,16,44,33,11,7,44,15,53,21,3,4,57,23,34,63,8,15,53,68,79,53,37,26,32,14,68,58,3,24,11,45
61,41,14,41,78,39,32,59,59,89,50,50,40,74,34,10,9,10,33,11,46,17,7,3,60,18,47,30,2,1,59,28,50,74,9,13,47,75,67,68,54,35,66,14,57,88,2,19,6,46
58,36,41,24,96,55,33,76,63,96,60,51,46,78,43,16,9,8,39,28,58,31,12,7,66,19,53,33,6,4,61,21,49,92,17,26,65,75,75,66,67,44,73,15,75,100,4,24,11,57
122,59,78,96,73,89,59,100,123,153,96,80,71,118,70,25,18,15,52,33,107,46,21,12,118,24,96,54,8,5,116,49,76,119,16,24,116,134,137,127,102,56,121,19,129,145,11,47,18,93
57,37,39,55,89,20,31,59,68,99,53,59,34,71,32,11,9,8,30,21,61,28,11,6,61,17,52,31,4,2,45,32,56,69,14,15,68,85,84,68,51,35,63,18,65,83,3,16,13,46
56,25,32,33,59,31,9,41,48,47,28,34,26,49,23,5,4,5,16,12,38,25,8,7,42,19,39,16,4,3,45,18,39,63,9,19,41,47,56,43,45,24,26,10,51,54,3,20,4,34
96,51,59,76,100,59,41,58,87,118,80,77,63,104,46,25,17,12,40,33,81,43,12,10,82,30,94,44,2,4,78,42,68,109,18,28,96,119,127,100,97,42,91,22,105,104,9,38,17,75
97,62,59,63,123,68,48,87,48,124,80,90,81,96,47,26,16,13,47,47,66,41,14,8,97,21,73,48,6,6,82,53,73,98,14,20,100,107,101,94,89,47,90,18,99,124,6,40,18,72
109,73,89,96,153,99,47,118,124,86,81,108,72,140,82,32,20,23,57,46,93,65,20,13,123,34,118,50,8,0,132,52,94,121,21,28,142,141,137,112,105,60,139,32,121,148,12,52,32,114
66,44,50,60,96,53,28,80,80,81,40,75,57,86,43,16,16,9,30,19,62,44,11,8,68,24,57,39,3,0,66,31,57,73,9,20,71,102,93,73,77,35,60,23,78,82,6,32,14,57
73,42,50,51,80,59,34,77,90,108,75,34,61,85,39,20,12,5,28,27,83,35,10,6,77,22,83,26,8,5,102,38,59,81,16,20,72,100,110,86,68,47,98,19,103,98,9,17,11,66
66,31,40,46,71,34,26,63,81,72,57,61,24,77,45,10,16,10,28,23,66,38,13,6,68,18,56,37,5,5,53,26,51,74,9,15,60,101,85,68,63,24,91,18,82,86,4,32,8,55
104,52,74,78,118,71,49,104,96,140,86,85,77,58,51,14,18,20,54,39,90,64,18,12,86,31,96,49,7,4,96,50,81,124,12,27,93,128,145,124,88,60,121,27,104,128,3,46,19,70
46,27,34,43,70,32,23,46,47,82,43,39,45,51,20,8,18,3,18,17,45,32,17,6,43,11,42,27,5,4,56,29,48,70,11,16,47,67,55,55,51,32,78,15,72,69,5,15,15,50
19,8,10,16,25,11,5,25,26,32,16,20,10,14,8,3,4,3,6,8,16,8,5,2,18,5,21,9,1,1,11,7,14,20,5,4,14,19,22,23,22,13,27,7,25,19,0,2,6,15
15,9,9,9,18,9,4,17,16,20,16,12,16,18,18,4,0,0,9,8,17,5,6,2,10,4,10,6,0,1,14,13,12,16,6,5,7,22,25,12,15,4,25,2,19,14,2,6,4,10
11,11,10,8,15,8,5,12,13,23,9,5,10,20,3,3,0,1,5,8,11,8,2,1,12,4,16,8,1,0,9,3,10,14,2,3,15,16,19,7,15,8,13,5,10,21,0,6,2,10
49,22,33,39,52,30,16,40,47,57,30,28,28,54,18,6,9,5,12,10,35,26,9,2,34,15,32,31,3,0,39,25,29,58,11,18,36,55,59,41,46,33,51,13,54,68,0,23,9,33
29,16,11,28,33,21,12,33,47,46,19,27,23,39,17,8,8,8,10,5,24,14,4,2,24,6,19,18,1,4,29,8,26,40,5,5,28,52,43,29,44,16,19,4,30,27,2,12,10,23
90,44,46,58,107,61,38,81,66,93,62,83,66,90,45,16,17,11,35,24,33,31,23,8,70,17,77,32,5,4,76,32,52,90,12,21,70,113,113,64,75,38,70,23,72,92,4,26,21,64
46,33,17,31,46,28,25,43,41,65,44,35,38,64,32,8,5,8,26,14,31,7,10,7,47,17,33,21,4,0,53,24,35,61,14,10,50,58,64,62,62,22,55,11,58,54,3,22,11,32
21,11,7,12,21,11,8,12,14,20,11,10,13,18,17,5,6,2,9,4,23,10,4,3,15,7,19,9,3,3,20,4,13,15,0,6,21,11,21,18,13,5,24,4,24,18,1,5,2,15
8,7,3,7,12,6,7,10,8,13,8,6,6,12,6,2,2,1,2,2,8,7,3,1,3,3,9,2,0,0,7,1,6,7,4,1,3,15,10,12,7,4,12,0,7,10,2,2,0,9
84,44,60,66,118,61,42,82,97,123,68,77,68,86,43,18,10,12,34,24,70,47,15,3,40,20,74,42,6,4,75,32,58,78,23,19,45,113,92,86,78,44,109,22,100,104,6,38,19,58
27,15,18,19,24,17,19,30,21,34,24,22,18,31,11,5,4,4,15,6,17,17,7,3,20,1,28,20,1,1,25,15,24,34,2,10,33,33,36,29,14,10,23,2,34,43,2,11,4,17
63,53,47,53,96,52,39,94,73,118,57,83,56,96,42,21,10,16,32,19,77,33,19,9,74,28,30,37,9,4,87,44,56,83,12,24,76,102,95,80,69,41,83,17,100,93,4,38,16,56
43,21,30,33,54,31,16,44,48,50,39,26,37,49,27,9,6,8,31,18,32,21,9,2,42,20,37,10,6,4,50,25,30,63,5,20,46,55,66,46,42,24,60,19,51,64,2,22,9,29
