44,73,70,78,113,76,53,92,95,90,64,77,71,101,56,26,13,9,45,31,91,47,19,6,101,30,74,39,4,2,92,48,75,101,14,28,71,119,113,105,85,51,119,19,116,119,6,38,22,75
73,12,47,52,64,31,17,59,31,67,53,42,31,50,27,12,8,7,31,24,45,32,8,3,61,11,52,35,5,3,43,12,62,49,9,17,52,67,68,63,62,26,35,10,50,53,2,25,9,36
70,47,13,41,66,40,27,71,65,93,57,56,46,68,42,10,16,8,25,27,59,20,10,2,55,20,49,24,2,7,55,28,46,81,4,12,61,92,73,63,61,35,75,13,79,90,1,23,8,53
78,52,41,18,78,53,39,76,72,80,48,58,55,82,38,14,13,9,42,20,53,35,10,5,56,12,66,32,5,3,68,33,57,75,12,21,72,90,61,71,66,38,84,18,82,74,4,25,23,57
113,64,66,78,52,92,52,113,125,140,85,111,74,114,69,16,14,8,64,34,84,62,18,10,100,28,104,46,10,5,107,49,82,130,22,33,106,151,147,133,101,61,123,26,124,125,6,45,22,90
76,31,40,53,92,15,28,72,73,97,53,57,46,75,36,7,16,10,41,20,68,39,10,13,59,18,61,36,6,3,61,20,45,81,11,22,65,88,89,72,57,32,57,18,62,94,7,33,14,54
53,17,27,39,52,28,10,48,36,66,31,46,47,31,29,9,4,3,21,18,41,17,5,2,39,15,31,28,3,1,30,32,36,43,14,13,44,49,67,54,45,17,33,11,54,60,3,13,7,26
92,59,71,76,113,72,48,50,101,132,80,86,55,103,64,18,15,15,57,30,79,38,11,6,95,34,70,46,5,4,86,41,75,109,18,14,85,97,92,112,101,60,112,19,104,117,4,36,18,69
95,31,65,72,125,73,36,101,34,123,71,76,68,89,44,28,15,11,45,27,77,55,21,11,95,23,100,57,11,6,92,38,97,91,13,29,82,85,124,112,83,47,66,25,87,110,8,27,14,59
90,67,93,80,140,97,66,132,123,79,87,113,116,126,77,28,17,22,63,34,91,65,18,12,86,34,123,53,13,9,104,57,97,141,27,36,112,143,158,128,122,49,141,31,162,135,7,62,11,92
64,53,57,48,85,53,31,80,71,87,36,74,57,78,37,20,12,11,28,23,68,39,14,4,50,17,66,47,8,2,67,30,65,70,7,15,73,101,86,78,73,28,78,11,96,98,3,25,16,60
77,42,56,58,111,57,46,86,76,113,74,38,61,76,30,19,12,15,38,21,71,43,13,6,74,23,81,42,8,3,61,28,58,81,11,19,74,82,87,100,83,43,95,20,91,90,3,34,15,67
71,31,46,55,74,46,47,55,68,116,57,61,24,72,42,9,10,12,33,24,61,37,11,3,56,19,50,24,7,3,52,21,49,73,13,18,66,70,96,87,75,40,85,17,82,79,6,25,11,38
101,50,68,82,114,75,31,103,89,126,78,76,72,51,65,25,15,19,40,41,78,53,14,13,106,26,80,55,8,3,89,51,86,113,15,27,92,116,131,103,98,50,112,29,116,120,8,62,17,80
56,27,42,38,69,36,29,64,44,77,37,30,42,65,14,9,12,7,26,18,47,22,6,8,47,12,36,35,8,1,44,17,39,65,7,11,63,73,70,54,68,35,62,11,64,70,8,20,11,45
26,12,10,14,16,7,9,18,28,28,20,19,9,25,9,2,4,5,9,8,24,9,2,5,17,9,18,15,2,0,22,7,10,23,1,7,20,27,23,14,23,7,26,5,20,34,1,8,4,21
13,8,16,13,14,16,4,15,15,17,12,12,10,15,12,4,1,2,10,7,21,4,4,1,15,6,11,5,1,0,14,8,11,19,1,6,16,17,12,20,17,9,23,7,19,18,3,3,5,11
