46,64,71,66,118,70,47,110,97,118,70,69,76,105,47,15,16,8,48,33,82,45,16,7,61,31,82,38,5,4,96,43,75,109,18,19,90,106,119,91,81,61,129,26,114,99,6,38,18,79
64,14,33,37,57,41,24,59,48,70,42,54,39,68,21,8,8,6,21,29,45,35,8,6,44,14,54,27,2,3,61,26,44,63,11,15,50,66,67,58,51,36,38,15,57,54,2,24,9,46
71,33,12,49,69,50,31,47,51,64,45,59,38,71,27,7,9,9,27,22,51,27,8,5,62,17,56,21,3,2,58,24,41,73,7,16,63,78,71,64,70,29,66,24,75,67,4,28,16,62
66,37,49,23,76,52,27,55,57,74,56,60,65,77,45,11,12,8,39,29,53,43,8,10,67,16,73,51,6,5,67,30,65,82,14,13,71,88,83,73,76,28,63,20,80,85,3,34,17,48
118,57,69,76,69,75,60,116,121,150,92,119,73,108,61,14,13,24,70,36,114,72,27,7,86,34,110,49,8,3,104,50,80,122,26,26,99,121,130,108,102,59,118,37,138,121,9,44,23,87
70,41,50,52,75,26,27,72,69,87,56,66,43,78,46,14,8,12,25,26,59,25,8,8,65,9,70,34,5,5,52,30,54,84,14,18,52,89,88,63,74,27,63,18,95,80,8,26,11,60
47,24,31,27,60,27,10,60,46,57,29,42,23,35,27,8,6,7,29,23,40,19,8,6,43,10,34,23,7,2,41,26,35,43,2,10,39,70,68,50,47,20,31,14,41,58,3,17,12,24
110,59,47,55,116,72,60,49,104,125,69,61,63,86,61,18,11,13,45,35,94,44,23,12,99,31,87,47,6,8,88,38,62,96,11,29,89,123,102,86,86,50,106,18,107,127,9,34,21,64
97,48,51,57,121,69,46,104,37,106,85,71,69,86,59,19,15,13,55,30,75,56,12,13,93,19,76,53,5,2,78,49,74,112,21,28,69,106,112,95,87,40,66,26,95,134,9,43,14,71
118,70,64,74,150,87,57,125,106,70,92,104,90,144,77,28,24,29,61,38,97,71,27,10,92,37,107,67,9,2,124,54,88,134,22,25,115,147,158,115,116,62,135,28,129,132,10,51,26,96
70,42,45,56,92,56,29,69,85,92,30,72,45,82,35,16,13,10,30,27,60,31,12,8,66,28,66,35,3,3,58,26,43,89,17,31,81,96,91,89,68,39,80,20,71,87,5,33,13,52
69,54,59,60,119,66,42,61,71,104,72,25,55,78,36,16,7,12,33,21,84,37,16,8,66,16,66,48,11,0,59,34,56,95,16,15,64,100,87,89,87,38,111,19,98,89,3,29,18,56
76,39,38,65,73,43,23,63,69,90,45,55,15,66,31,16,7,6,31,23,58,33,15,10,63,19,64,33,6,2,66,24,49,84,16,18,75,80,83,94,65,41,87,16,79,79,4,30,10,62
105,68,71,77,108,78,35,86,86,144,82,78,66,60,61,30,18,21,53,35,96,47,27,12,88,25,92,62,6,9,101,43,74,116,19,29,104,136,132,112,101,74,119,24,131,159,7,48,26,70
47,21,27,45,61,46,27,61,59,77,35,36,31,61,12,14,8,9,24,18,52,19,8,5,52,24,43,23,5,4,56,18,50,65,15,16,57,56,49,70,53,26,62,12,54,52,2,19,8,38
15,8,7,11,14,14,8,18,19,28,16,16,16,30,14,2,4,4,10,6,10,11,0,2,19,4,22,13,3,0,16,7,10,34,1,6,19,23,21,17,12,21,29,4,20,26,1,10,2,13
16,8,9,12,13,8,6,11,15,24,13,7,7,18,8,4,2,1,2,3,11,4,3,2,22,5,18,7,0,1,17,5,16,17,2,6,10,18,15,18,14,5,17,1,13,22,0,3,3,15
8,6,9,8,24,12,7,13,13,29,10,12,6,21,9,4,1,2,10,3,12,7,1,0,15,4,8,4,1,0,7,6,6,14,3,1,11,28,13,9,13,3,16,1,14,13,1,5,4,10
48,21,27,39,70,25,29,45,55,61,30,33,31,53,24,10,2,10,13,13,36,23,7,4,42,12,56,19,4,2,52,22,38,51,14,12,50,62,58,53,46,23,59,14,39,40,2,12,5,31
33,29,22,29,36,26,23,35,30,38,27,21,23,35,18,6,3,3,13,6,23,22,10,3,30,9,34,14,2,0,23,11,20,41,3,12,37,34,30,37,28,22,23,8,26,36,1,13,10,22
82,45,51,53,114,59,40,94,75,97,60,84,58,96,52,10,11,12,36,23,26,42,13,10,69,17,78,54,8,1,77,40,69,95,18,18,79,110,113,88,80,48,58,18,81,111,9,27,15,61
45,35,27,43,72,25,19,44,56,71,31,37,33,47,19,11,4,7,23,22,42,7,5,4,17,15,36,23,8,3,46,23,35,65,11,8,46,66,49,55,52,18,60,9,55,65,5,19,11,33
16,8,8,8,27,8,8,23,12,27,12,16,15,27,8,0,3,1,7,10,13,5,2,1,11,6,23,11,0,2,10,9,13,10,1,6,17,27,17,23,13,9,23,3,14,16,2,8,2,15
7,6,5,10,7,8,6,12,13,10,8,8,10,12,5,2,2,0,4,3,10,4,1,0,4,3,7,2,0,2,8,8,5,8,1,3,7,6,13,7,11,4,12,2,12,10,0,3,1,6
61,44,62,67,86,65,43,99,93,92,66,66,63,88,52,19,22,15,42,30,69,17,11,4,39,25,84,50,7,2,71,35,61,105,13,23,80,101,91,92,75,51,93,22,122,99,9,41,17,67
31,14,17,16,34,9,10,31,19,37,28,16,19,25,24,4,5,4,12,9,17,15,6,3,25,1,28,19,1,1,23,11,23,26,5,7,30,32,34,23,28,18,19,6,26,31,2,10,2,13
82,54,56,73,110,70,34,87,76,107,66,66,64,92,43,22,18,8,56,34,78,36,23,7,84,28,33,40,6,7,76,43,64,105,13,22,79,90,96,86,73,43,118,18,81,96,4,32,12,72
38,27,21,51,49,34,23,47,53,67,35,48,33,62,23,13,7,4,19,14,54,23,11,2,50,19,40,12,4,1,42,12,33,59,9,16,38,61,60,45,46,21,72,12,51,61,2,33,12,29
5,2,3,6,8,5,7,6,5,9,3,11,6,6,5,3,0,1,4,2,8,8,0,0,7,1,6,4,1,0,6,6,5,9,0,2,8,7,9,11,6,2,15,3,7,13,0,7,0,5
4,3,2,5,3,5,2,8,2,2,3,0,2,9,4,0,1,0,2,0,1,3,2,2,2,1,7,1,0,0,4,4,6,2,0,2,0,5,5,6,8,3,11,1,4,3,0,2,0,4
96,61,58,67,104,52,41,88,78,124,58,59,66,101,56,16,17,7,52,23,77,46,10,8,71,23,76,42,6,4,37,39,78,105,9,17,70,101,134,78,89,58,108,32,104,119,3,41,21,70
43,26,24,30,50,30,26,38,49,54,26,34,24,43,18,7,5,6,22,11,40,23,9,8,35,11,43,12,6,4,39,6,27,49,9,20,40,46,44,35,33,28,43,11,45,36,3,19,8,35
75,44,41,65,80,54,35,62,74,88,43,56,49,74,50,10,16,6,38,20,69,35,13,5,61,23,64,33,5,6,78,27,31,81,14,10,52,89,99,67,62,38,91,17,74,77,4,29,15,55
109,63,73,82,122,84,43,96,112,134,89,95,84,116,65,34,17,14,51,41,95,65,10,8,105,26,105,59,9,2,105,49,81,63,18,28,100,127,113,121,108,38,127,25,114,142,4,41,17,79
18,11,7,14,26,14,2,11,21,22,17,16,16,19,15,1,2,3,14,3,18,11,1,1,13,5,13,9,0,0,9,9,14,18,2,6,10,22,14,16,14,15,14,4,10,26,0,10,5,15
19,15,16,13,26,18,10,29,28,25,31,15,18,29,16,6,6,1,12,12,18,8,6,3,23,7,22,16,2,2,17,20,10,28,6,4,22,33,30,16,25,10,41,10,29,24,1,11,5,19
90,50,63,71,99,52,39,89,69,115,81,64,75,104,57,19,10,11,50,37,79,46,17,7,80,30,79,38,8,0,70,40,52,100,10,22,43,115,115,89,86,40,107,19,95,123,8,28,16,60
106,66,78,88,121,89,70,123,106,147,96,100,80,136,56,23,18,28,62,34,110,66,27,6,101,32,90,61,7,5,101,46,89,127,22,33,115,63,138,114,128,67,123,36,126,141,9,49,21,75
119,67,71,83,130,88,68,102,112,158,91,87,83,132,49,21,15,13,58,30,113,49,17,13,91,34,96,60,9,5,134,44,99,113,14,30,115,138,63,101,114,64,137,30,143,123,6,49,23,83
91,58,64,73,108,63,50,86,95,115,89,89,94,112,70,17,18,9,53,37,88,55,23,7,92,23,86,45,11,6,78,35,67,121,16,16,89,114,101,48,96,52,104,27,112,137,9,44,21,77
81,51,70,76,102,74,47,86,87,116,68,87,65,101,53,12,14,13,46,28,80,52,13,11,75,28,73,46,6,8,89,33,62,108,14,25,86,128,114,96,44,54,85,21,115,111,5,35,18,93
61,36,29,28,59,27,20,50,40,62,39,38,41,74,26,21,5,3,23,22,48,18,9,4,51,18,43,21,2,3,58,28,38,38,15,10,40,67,64,52,54,14,53,13,49,63,1,12,9,30
129,38,66,63,118,63,31,106,66,135,80,111,87,119,62,29,17,16,59,23,58,60,23,12,93,19,118,72,15,11,108,43,91,127,14,41,107,123,137,104,85,53,15,32,115,142,13,57,20,104
26,15,24,20,37,18,14,18,26,28,20,19,16,24,12,4,1,1,14,8,18,9,3,2,22,6,18,12,3,1,32,11,17,25,4,10,19,36,30,27,21,13,32,1,28,27,1,12,7,16
114,57,75,80,138,95,41,107,95,129,71,98,79,131,54,20,13,14,39,26,81,55,14,12,122,26,81,51,7,4,104,45,74,114,10,29,95,126,143,112,115,49,115,28,61,121,5,37,22,82
99,54,67,85,121,80,58,127,134,132,87,89,79,159,52,26,22,13,40,36,111,65,16,10,99,31,96,61,13,3,119,36,77,142,26,24,123,141,123,137,111,63,142,27,121,74,8,41,23,91
6,2,4,3,9,8,3,9,9,10,5,3,4,7,2,1,0,1,2,1,9,5,2,0,9,2,4,2,0,0,3,3,4,4,0,1,8,9,6,9,5,1,13,1,5,8,0,2,1,8
38,24,28,34,44,26,17,34,43,51,33,29,30,48,19,10,3,5,12,13,27,19,8,3,41,10,32,33,7,2,41,19,29,41,10,11,28,49,49,44,35,12,57,12,37,41,2,9,8,47
18,9,16,17,23,11,12,21,14,26,13,18,10,26,8,2,3,4,5,10,15,11,2,1,17,2,12,12,0,0,21,8,15,17,5,5,16,21,23,21,18,9,20,7,22,23,1,8,2,10
79,46,62,48,87,60,24,64,71,96,52,56,62,70,38,13,15,10,31,22,61,33,15,6,67,13,72,29,5,4,70,35,55,79,15,19,60,75,83,77,93,30,104,16,82,91,8,47,10,22
