54,68,56,86,115,72,50,83,100,111,80,80,73,110,57,19,22,13,37,26,75,56,22,9,87,20,73,34,7,5,94,42,72,110,21,18,97,124,124,85,102,37,140,16,102,99,5,40,16,71
68,12,36,36,61,35,29,38,48,71,44,63,38,57,35,13,4,9,32,17,48,23,8,4,39,15,61,24,4,2,52,18,46,59,8,19,61,66,68,59,69,23,37,16,48,78,5,19,15,43
56,36,17,45,61,41,33,56,51,87,53,57,45,70,36,12,10,7,22,18,47,23,10,8,70,12,56,30,5,3,56,27,39,74,15,18,53,78,74,61,51,38,68,22,74,68,1,29,7,48
86,36,45,28,79,38,33,52,62,96,46,55,52,79,39,12,9,8,37,20,74,36,17,2,55,15,53,30,4,0,68,28,44,110,10,21,53,82,90,66,79,37,93,21,76,79,4,34,19,52
115,61,61,79,68,79,67,122,121,159,76,93,77,114,64,21,13,19,50,37,85,53,17,9,92,28,81,51,7,4,103,43,70,128,22,21,95,137,127,116,112,58,129,22,119,128,6,38,24,78
72,35,41,38,79,23,29,80,79,65,57,56,43,72,48,14,10,12,30,17,58,34,5,6,64,21,65,31,5,2,63,27,57,67,11,16,62,61,74,63,57,23,60,13,80,93,10,28,13,50
50,29,33,33,67,29,13,45,47,56,40,37,32,45,23,9,7,5,24,13,33,25,12,5,49,13,34,18,6,3,40,19,29,62,9,13,46,50,56,48,37,24,29,13,50,44,6,28,11,33
83,38,56,52,122,80,45,42,88,112,71,77,63,104,56,13,6,14,59,29,77,45,13,6,84,19,80,52,7,1,72,31,55,109,13,30,87,120,131,101,83,53,117,22,92,128,3,31,12,68
100,48,51,62,121,79,47,88,47,127,72,81,51,107,55,20,14,17,51,29,71,50,12,8,103,28,83,44,8,1,76,41,68,113,24,22,107,108,116,94,86,46,72,26,80,124,6,41,21,89
111,71,87,96,159,65,56,112,127,82,95,98,83,163,72,32,13,19,66,43,120,59,18,14,112,28,116,57,12,3,110,44,82,141,18,35,107,147,154,123,124,79,140,29,153,160,5,46,18,95
80,44,53,46,76,57,40,71,72,95,34,71,37,86,40,13,15,12,34,30,62,51,16,6,66,23,62,36,4,2,74,33,52,100,17,35,73,89,95,80,58,40,71,21,73,92,6,26,11,55
80,63,57,55,93,56,37,77,81,98,71,31,71,103,45,18,14,7,42,33,67,33,25,14,52,25,80,45,10,1,76,36,58,88,13,21,87,79,109,90,81,39,118,21,98,102,3,30,18,62
73,38,45,52,77,43,32,63,51,83,37,71,18,70,43,10,19,11,41,21,53,37,10,5,59,17,73,34,4,1,55,25,33,54,15,22,65,88,77,55,63,32,68,11,83,99,4,21,13,50
110,57,70,79,114,72,45,104,107,163,86,103,70,65,62,17,19,15,50,35,84,62,18,11,90,23,87,60,10,7,91,43,82,118,16,24,87,117,131,113,110,61,121,26,120,126,4,40,20,76
57,35,36,39,64,48,23,56,55,72,40,45,43,62,9,4,10,8,31,16,45,27,7,3,42,19,41,30,5,1,43,21,30,46,9,21,54,73,59,55,52,31,79,14,57,77,7,19,5,40
19,13,12,12,21,14,9,13,20,32,13,18,10,17,4,2,1,4,8,3,13,8,1,3,17,6,18,7,3,2,24,9,10,21,7,3,18,16,27,19,18,12,28,6,17,37,1,9,6,12
22,4,10,9,13,10,7,6,14,13,15,14,19,19,10,1,4,2,12,4,8,7,3,0,9,1,9,13,0,0,14,12,11,18,1,7,10,15,15,16,16,10,23,5,15,21,0,10,1,15
13,9,7,8,19,12,5,14,17,19,12,7,11,15,8,4,2,2,10,3,15,5,3,2,4,1,18,4,0,1,14,3,15,22,0,3,11,15,13,16,11,7,13,3,10,12,2,4,4,9
37,32,22,37,50,30,24,59,51,66,34,42,41,50,31,8,12,10,10,16,44,23,8,0,40,6,38,22,5,0,52,21,35,48,5,17,45,48,58,56,60,26,64,11,39,53,2,16,6,37
26,17,18,20,37,17,13,29,29,43,30,33,21,35,16,3,4,3,16,4,32,14,6,2,23,11,36,9,3,2,28,23,24,33,3,9,30,37,37,27,27,18,21,9,34,44,0,14,5,25
75,48,47,74,85,58,33,77,71,120,62,67,53,84,45,13,8,15,44,32,34,36,21,7,81,23,70,37,7,4,77,40,76,91,22,19,71,118,104,85,68,34,66,17,91,95,5,30,11,76
56,23,23,36,53,34,25,45,50,59,51,33,37,62,27,8,7,5,23,14,36,14,4,5,42,15,48,23,5,2,50,19,46,51,12,18,43,75,69,37,36,21,45,8,54,52,1,19,7,37
