43,44,63,76,105,57,45,85,88,136,69,75,78,109,52,21,17,11,45,31,77,50,19,14,88,23,63,45,7,7,84,27,64,89,19,10,84,99,130,92,103,49,139,22,99,133,4,35,22,68
44,17,48,34,68,30,26,60,41,76,45,54,43,75,29,18,10,9,33,18,48,32,9,3,47,13,52,20,7,4,54,22,52,62,13,9,55,64,51,62,52,33,30,10,66,90,5,27,10,49
63,48,17,61,63,36,33,64,59,74,50,62,40,70,32,13,6,11,22,22,48,22,11,7,66,15,57,31,3,4,53,20,48,74,15,17,65,69,87,59,63,40,82,12,60,81,3,33,12,49
76,34,61,21,85,60,35,82,68,85,54,73,55,68,33,10,17,17,37,31,59,26,12,4,76,22,59,35,2,3,68,30,56,80,11,20,68,84,87,89,66,35,76,15,60,80,6,35,14,39
105,68,63,85,75,91,51,106,108,117,101,101,90,123,60,11,18,11,52,28,85,56,16,15,84,24,93,46,13,6,119,48,84,134,17,27,100,133,155,117,133,74,121,29,115,118,7,45,20,69
57,30,36,60,91,25,26,74,72,73,56,57,41,83,34,14,13,4,43,21,52,38,13,3,62,10,63,32,3,3,62,26,62,88,9,19,57,85,96,64,65,34,55,14,83,87,5,29,19,68
45,26,33,35,51,26,9,44,42,54,38,46,23,48,26,11,9,2,29,14,35,24,13,4,40,11,43,23,2,2,35,14,40,52,6,7,47,57,54,42,42,21,32,14,55,60,3,22,13,35
85,60,64,82,106,74,44,54,94,118,72,78,62,102,58,20,13,13,42,27,74,38,11,10,90,28,108,45,8,7,82,37,74,74,19,24,94,130,121,85,95,34,114,22,118,122,7,44,31,80
88,41,59,68,108,72,42,94,35,102,58,89,62,107,55,21,18,11,37,40,90,38,15,9,89,25,80,39,6,3,94,43,77,100,18,26,77,93,124,109,91,51,89,26,110,115,8,52,18,83
136,76,74,85,117,73,54,118,102,66,99,97,82,114,68,20,19,16,64,47,111,47,21,13,122,27,105,51,12,9,116,47,86,134,35,30,111,146,174,119,104,61,138,27,116,152,9,45,29,97
69,45,50,54,101,56,38,72,58,99,30,54,54,70,48,9,11,13,43,38,62,39,9,7,64,18,59,33,7,7,59,33,63,88,16,17,63,101,94,84,88,35,83,19,78,96,4,30,22,72
75,54,62,73,101,57,46,78,89,97,54,31,56,83,39,20,10,9,48,32,72,38,12,10,72,19,76,24,12,5,68,36,68,88,10,27,81,97,107,89,86,45,98,12,97,90,3,38,10,62
78,43,40,55,90,41,23,62,62,82,54,56,29,76,36,12,12,6,34,26,54,31,13,7,70,15,60,40,5,5,72,28,52,87,16,23,86,99,79,83,68,28,79,21,75,80,2,26,13,44
109,75,70,68,123,83,48,102,107,114,70,83,76,60,83,33,14,12,51,31,84,60,14,10,91,24,98,46,4,2,96,41,70,117,13,21,94,133,134,99,120,61,130,29,121,120,7,37,16,88
52,29,32,33,60,34,26,58,55,68,48,39,36,83,13,11,12,8,31,8,60,25,14,5,45,21,47,27,6,3,51,23,40,46,14,8,52,58,66,51,54,22,85,15,68,69,5,8,8,41
21,18,13,10,11,14,11,20,21,20,9,20,12,33,11,2,5,2,6,6,19,7,3,3,14,9,21,9,2,3,22,5,19,20,5,8,19,23,17,23,15,9,23,2,31,23,1,8,2,12
17,10,6,17,18,13,9,13,18,19,11,10,12,14,12,5,0,3,6,6,11,7,0,0,11,5,14,9,3,0,7,3,12,23,4,6,13,18,25,15,20,6,20,3,28,15,1,11,2,8
11,9,11,17,11,4,2,13,11,16,13,9,6,12,8,2,3,2,6,5,6,8,2,2,9,2,13,6,1,2,16,6,7,19,2,4,13,19,20,13,12,12,9,2,20,12,0,3,3,10
45,33,22,37,52,43,29,42,37,64,43,48,34,51,31,6,6,6,6,19,31,18,10,2,36,4,27,21,5,2,40,22,30,54,2,9,45,47,64,46,29,31,64,11,53,58,3,21,11,32
31,18,22,31,28,21,14,27,40,47,38,32,26,31,8,6,6,5,19,1,18,24,7,1,34,14,37,18,2,1,24,17,25,35,6,13,27,45,32,32,23,11,24,9,32,43,6,16,2,28
77,48,48,59,85,52,35,74,90,111,62,72,54,84,60,19,11,6,31,18,18,26,16,8,67,21,71,31,9,4,64,40,66,79,12,22,67,111,103,91,69,40,67,23,84,91,3,34,14,61
50,32,22,26,56,38,24,38,38,47,39,38,31,60,25,7,7,8,18,24,26,8,11,3,46,5,47,19,4,2,34,28,34,59,6,10,38,61,57,48,34,28,60,11,46,53,4,19,13,34
19,9,11,12,16,13,13,11,15,21,9,12,13,14,14,3,0,2,10,7,16,11,1,2,20,4,12,8,1,1,13,8,18,20,1,4,15,26,27,12,22,11,30,5,15,28,0,12,4,15
14,3,7,4,15,3,4,10,9,13,7,10,7,10,5,3,0,2,2,1,8,3,2,0,7,4,7,7,0,0,8,2,3,7,2,3,3,10,11,2,3,3,8,3,6,11,0,3,2,7
88,47,66,76,84,62,40,90,89,122,64,72,70,91,45,14,11,9,36,34,67,46,20,7,39,25,76,40,7,4,81,40,64,96,13,20,94,113,101,93,93,40,109,10,103,108,3,51,13,61
23,13,15,22,24,10,11,28,25,27,18,19,15,24,21,9,5,2,4,14,21,5,4,4,25,3,26,8,2,1,23,9,19,22,3,6,30,35,50,31,17,11,25,5,36,36,0,13,7,15
63,52,57,59,93,63,43,108,80,105,59,76,60,98,47,21,14,13,27,37,71,47,12,7,76,26,26,40,6,0,76,36,58,94,16,24,64,99,109,96,82,52,100,28,85,98,6,40,13,55
45,20,31,35,46,32,23,45,39,51,33,24,40,46,27,9,9,6,21,18,31,19,8,7,40,8,40,18,6,2,51,20,30,47,8,13,44,58,55,43,50,17,65,12,56,61,3,10,7,48
7,7,3,2,13,3,2,8,6,12,7,12,5,4,6,2,3,1,5,2,9,4,1,0,7,2,6,6,0,0,7,2,3,7,3,4,4,9,6,10,9,2,7,1,8,8,1,2,0,3
7,4,4,3,6,3,2,7,3,9,7,5,5,2,3,3,0,2,2,1,4,2,1,0,4,1,0,2,0,0,1,3,3,6,0,1,2,3,6,8,2,1,15,0,0,2,0,1,1,6
84,54,53,68,119,62,35,82,94,116,59,68,72,96,51,22,7,16,40,24,64,34,13,8,81,23,76,51,7,1,35,40,63,76,19,28,75,99,111,92,90,43,105,16,88,83,6,41,23,75
27,22,20,30,48,26,14,37,43,47,33,36,28,41,23,5,3,6,22,17,40,28,8,2,40,9,36,20,2,3,40,9,22,53,1,6,32,46,47,37,29,21,43,10,39,61,3,24,3,30
64,52,48,56,84,62,40,74,77,86,63,68,52,70,40,19,12,7,30,25,66,34,18,3,64,19,58,30,3,3,63,22,19,90,13,24,71,94,96,85,88,42,92,24,82,85,5,31,20,55
89,62,74,80,134,88,52,74,100,134,88,88,87,117,46,20,23,19,54,35,79,59,20,7,96,22,94,47,7,6,76,53,90,53,11,29,128,134,136,129,95,59,115,22,117,125,8,45,14,77
19,13,15,11,17,9,6,19,18,35,16,10,16,13,14,5,4,2,2,6,12,6,1,2,13,3,16,8,3,0,19,1,13,11,1,5,15,17,17,18,15,9,14,0,16,18,3,16,4,16
10,9,17,20,27,19,7,24,26,30,17,27,23,21,8,8,6,4,9,13,22,10,4,3,20,6,24,13,4,1,28,6,24,29,5,2,36,34,35,20,24,14,34,6,40,29,0,13,4,19
84,55,65,68,100,57,47,94,77,111,63,81,86,94,52,19,13,13,45,27,67,38,15,3,94,30,64,44,4,2,75,32,71,128,15,36,52,96,114,103,75,48,120,18,104,98,8,26,26,60
99,64,69,84,133,85,57,130,93,146,101,97,99,133,58,23,18,19,47,45,111,61,26,10,113,35,99,58,9,3,99,46,94,134,17,34,96,64,148,128,118,66,111,35,142,153,8,50,22,87
130,51,87,87,155,96,54,121,124,174,94,107,79,134,66,17,25,20,64,32,103,57,27,11,101,50,109,55,6,6,111,47,96,136,17,35,114,148,76,128,107,56,150,29,118,159,10,48,19,92
92,62,59,89,117,64,42,85,109,119,84,89,83,99,51,23,15,13,46,32,91,48,12,2,93,31,96,43,10,8,92,37,85,129,18,20,103,128,128,44,107,49,113,22,122,122,7,38,22,81
103,52,63,66,133,65,42,95,91,104,88,86,68,120,54,15,20,12,29,23,69,34,22,3,93,17,82,50,9,2,90,29,88,95,15,24,75,118,107,107,38,60,91,15,114,129,7,35,21,77
49,33,40,35,74,34,21,34,51,61,35,45,28,61,22,9,6,12,31,11,40,28,11,3,40,11,52,17,2,1,43,21,42,59,9,14,48,66,56,49,60,22,77,12,50,54,5,20,6,40
139,30,82,76,121,55,32,114,89,138,83,98,79,130,85,23,20,9,64,24,67,60,30,8,109,25,100,65,7,15,105,43,92,115,14,34,120,111,150,113,91,77,26,38,113,140,7,41,23,103
22,10,12,15,29,14,14,22,26,27,19,12,21,29,15,2,3,2,11,9,23,11,5,3,10,5,28,12,1,0,16,10,24,22,0,6,18,35,29,22,15,12,38,1,32,24,0,8,6,17
99,66,60,60,115,83,55,118,110,116,78,97,75,121,68,31,28,20,53,32,84,46,15,6,103,36,85,56,8,0,88,39,82,117,16,40,104,142,118,122,114,50,113,32,63,113,6,48,18,75
133,90,81,80,118,87,60,122,115,152,96,90,80,120,69,23,15,12,58,43,91,53,28,11,108,36,98,61,8,2,83,61,85,125,18,29,98,153,159,122,129,54,140,24,113,55,5,51,20,94
4,5,3,6,7,5,3,7,8,9,4,3,2,7,5,1,1,0,3,6,3,4,0,0,3,0,6,3,1,0,6,3,5,8,3,0,8,8,10,7,7,5,7,0,6,5,0,5,2,3
