42,50,36,60,122,62,42,77,99,115,89,80,68,98,69,8,19,14,51,24,68,54,13,6,84,28,94,51,7,1,84,50,80,104,21,16,85,107,97,104,85,46,145,20,100,127,6,41,15,68
50,14,45,42,62,36,27,66,52,69,46,54,45,63,44,16,9,8,30,12,37,26,8,6,56,14,58,22,2,7,42,19,46,54,7,15,58,63,76,57,48,21,36,10,60,76,6,19,16,46
36,45,17,43,80,50,26,63,63,72,57,48,47,72,42,17,15,9,35,21,41,36,17,5,64,17,48,28,4,3,66,27,45,75,7,22,76,73,68,70,54,37,67,18,78,75,5,33,15,52
60,42,43,21,88,55,36,61,70,90,53,50,44,74,34,18,9,11,33,19,57,37,10,5,55,15,61,30,6,4,75,24,60,87,16,22,62,89,74,63,70,22,79,19,72,92,7,28,14,58
122,62,80,88,51,80,54,114,110,125,97,87,77,127,61,13,13,14,42,43,97,52,20,11,94,26,96,42,9,1,111,41,77,114,22,25,110,133,122,121,109,55,131,22,140,140,8,40,18,88
62,36,50,55,80,22,36,73,76,99,55,51,40,68,44,15,11,9,33,24,49,40,16,3,52,20,60,21,3,1,78,31,52,65,11,14,73,79,91,59,70,30,59,19,73,85,4,35,13,43
42,27,26,36,54,36,8,44,49,59,42,37,25,38,31,8,10,7,24,9,36,24,9,7,32,18,46,22,4,0,53,22,31,59,15,14,37,56,53,48,51,28,33,7,53,56,3,22,9,37
77,66,63,61,114,73,44,42,96,105,71,82,59,133,51,16,7,15,42,26,86,38,13,9,92,27,82,55,4,3,87,42,74,78,20,32,83,105,96,97,89,32,127,17,104,118,6,37,18,70
99,52,63,70,110,76,49,96,42,133,79,84,69,99,68,25,12,19,39,25,74,51,13,11,101,21,76,43,7,3,84,39,70,92,23,20,81,122,114,110,105,62,73,26,115,118,5,42,18,70
115,69,72,90,125,99,59,105,133,94,101,90,88,141,71,25,15,22,71,50,96,64,27,11,123,32,103,67,5,4,125,51,77,131,10,35,125,163,167,127,126,69,144,27,150,139,10,42,23,98
89,46,57,53,97,55,42,71,79,101,25,69,62,80,49,17,9,18,40,29,61,47,14,6,66,20,59,36,1,3,74,32,57,92,12,21,69,94,91,87,78,29,86,15,88,92,8,32,15,82
80,54,48,50,87,51,37,82,84,90,69,30,63,108,37,18,12,13,47,23,69,36,21,8,86,16,80,32,6,2,75,47,64,80,13,24,67,111,90,91,94,30,93,17,87,96,4,31,20,69
68,45,47,44,77,40,25,59,69,88,62,63,20,78,38,14,12,13,31,27,51,29,14,3,52,15,61,43,4,4,50,34,54,73,14,20,65,82,74,67,65,34,67,13,77,82,3,30,16,56
98,63,72,74,127,68,38,133,99,141,80,108,78,69,61,20,24,17,52,34,75,60,15,11,90,26,102,61,7,6,87,44,79,119,18,25,119,111,133,116,95,56,139,22,115,129,6,35,19,86
