35,61,66,73,108,86,44,90,94,121,60,80,71,113,59,16,14,9,54,39,84,45,5,13,72,28,93,41,7,6,100,23,78,106,8,38,99,93,112,100,80,40,115,19,107,100,6,38,16,58
61,15,38,36,56,42,22,47,52,62,46,37,37,60,33,10,13,6,23,18,48,23,5,8,46,7,47,18,2,6,53,20,39,44,13,13,52,83,68,54,46,30,39,10,53,82,3,22,2,42
66,38,12,55,67,50,37,44,73,74,43,45,45,88,36,10,7,11,40,26,48,29,10,7,66,18,56,22,3,3,49,30,63,63,14,24,58,67,66,83,55,33,76,12,65,92,5,17,9,42
73,36,55,27,93,51,38,75,59,76,65,57,67,75,51,16,20,9,44,25,48,38,16,4,64,18,60,40,6,3,71,27,52,83,14,20,74,73,87,71,73,32,76,23,91,65,3,24,14,56
108,56,67,93,78,86,66,105,98,122,84,112,78,132,59,25,16,20,49,38,100,63,26,7,93,23,82,45,3,4,108,49,80,124,20,42,104,142,141,127,105,52,127,30,125,134,7,55,17,79
86,42,50,51,86,26,32,72,73,92,59,50,43,67,33,9,12,11,27,19,57,32,13,3,50,17,58,28,7,2,66,19,49,89,9,20,62,91,85,67,72,33,66,16,82,85,7,25,11,35
44,22,37,38,66,32,8,47,52,54,37,33,34,51,23,13,9,7,21,17,47,24,7,2,41,16,38,29,3,5,31,23,45,54,8,13,40,63,63,51,49,30,29,11,57,46,6,16,10,37
90,47,44,75,105,72,47,47,102,92,74,74,73,99,59,21,19,20,36,31,84,36,20,2,91,15,85,39,9,2,82,43,72,111,21,24,92,119,128,85,95,56,120,19,127,106,4,31,13,76
94,52,73,59,98,73,52,102,38,94,79,80,60,92,46,18,18,17,36,17,69,43,11,10,95,26,91,43,10,6,90,43,73,118,25,33,93,131,123,113,96,53,68,21,101,117,6,36,13,79
121,62,74,76,122,92,54,92,94,86,106,109,84,124,78,28,23,13,60,44,107,62,21,17,111,26,108,67,7,4,121,68,96,129,19,22,112,125,144,130,129,81,140,27,114,154,6,51,27,102
60,46,43,65,84,59,37,74,79,106,23,63,51,82,34,19,9,6,34,20,66,35,9,8,67,22,68,30,4,3,77,26,54,96,18,20,56,91,91,69,57,35,77,19,83,85,2,33,17,52
80,37,45,57,112,50,33,74,80,109,63,40,55,101,45,24,20,6,37,25,67,36,16,4,56,25,78,32,5,1,68,25,66,101,16,20,79,99,96,89,83,43,99,20,84,101,5,43,28,60
71,37,45,67,78,43,34,73,60,84,51,55,19,75,42,15,18,14,25,21,53,28,11,7,63,8,72,35,4,1,59,29,59,63,10,16,58,76,105,66,55,42,78,27,72,92,5,26,7,49
113,60,88,75,132,67,51,99,92,124,82,101,75,67,72,25,16,12,41,41,78,54,20,12,88,26,92,51,6,3,96,42,76,126,19,30,85,122,137,109,105,51,129,30,120,135,4,37,23,92
