44,47,61,79,113,82,42,98,105,133,59,79,54,110,51,12,15,14,42,27,74,41,11,7,91,24,77,50,6,4,85,37,78,129,20,35,93,103,93,102,95,44,115,21,115,116,8,36,16,81
47,7,42,44,62,34,20,56,58,69,47,37,34,50,32,12,14,5,24,18,44,26,7,7,41,15,58,30,5,0,47,20,43,56,10,13,50,64,65,63,42,20,48,21,67,64,3,21,16,45
61,42,14,50,76,62,19,54,56,83,41,51,39,74,36,14,8,8,29,17,70,39,11,5,50,17,54,26,7,4,50,23,43,55,10,21,58,86,77,69,60,35,83,20,66,78,6,19,13,47
79,44,50,21,78,50,42,67,68,70,71,71,53,83,31,13,12,12,37,14,58,30,16,8,65,19,62,30,5,4,64,33,50,77,15,23,82,68,91,86,71,36,84,14,69,78,6,28,11,53
113,62,76,78,56,71,60,121,110,139,78,85,85,111,47,25,19,20,57,49,107,54,20,10,93,31,100,41,12,5,112,38,88,124,21,31,90,139,141,119,107,60,127,24,127,140,14,52,27,95
82,34,62,50,71,33,31,74,61,90,47,49,33,67,44,18,8,11,28,29,52,37,13,6,63,11,64,30,8,1,53,28,46,80,9,13,60,90,80,52,71,28,62,19,86,83,1,25,6,59
42,20,19,42,60,31,3,37,52,50,32,34,30,42,24,8,4,5,22,10,45,27,7,2,43,9,54,22,6,0,47,20,38,69,11,11,45,51,61,49,46,22,36,13,42,64,3,12,7,41
98,56,54,67,121,74,37,41,103,113,91,74,66,108,58,25,18,13,48,32,67,47,23,15,75,30,82,45,7,1,102,40,63,105,20,16,86,101,98,106,104,47,111,20,83,119,5,37,24,69
105,58,56,68,110,61,52,103,43,118,71,79,70,115,47,21,11,12,48,36,69,55,15,8,88,21,78,38,12,8,83,47,70,104,14,24,91,122,120,111,88,53,81,17,104,135,7,44,15,58
133,69,83,70,139,90,50,113,118,69,95,104,83,126,79,30,15,20,58,47,117,66,11,10,104,35,101,58,10,1,98,46,78,137,20,32,100,143,145,126,150,56,137,32,140,156,6,48,25,88
59,47,41,71,78,47,32,91,71,95,35,68,66,85,41,17,14,13,46,16,67,48,11,10,62,20,71,29,5,2,75,28,61,91,16,12,62,85,102,84,82,28,65,23,74,92,3,21,14,48
79,37,51,71,85,49,34,74,79,104,68,30,63,97,44,14,14,14,45,22,62,43,17,5,74,25,62,35,3,2,73,37,60,88,8,21,64,99,98,80,74,34,95,16,83,101,7,34,16,69
54,34,39,53,85,33,30,66,70,83,66,63,20,76,27,15,16,9,24,19,67,31,10,5,66,18,63,29,3,3,65,34,59,65,8,21,58,93,83,67,66,33,79,15,66,71,1,26,9,52
110,50,74,83,111,67,42,108,115,126,85,97,76,60,71,17,11,14,53,38,91,64,20,8,99,26,102,44,10,6,100,36,72,116,14,29,102,120,136,94,96,64,127,26,131,120,7,35,19,72
51,32,36,31,47,44,24,58,47,79,41,44,27,71,23,15,8,10,26,18,48,29,8,6,53,10,56,31,4,2,39,27,37,64,8,14,50,70,68,34,71,21,78,14,53,72,5,24,9,45
12,12,14,13,25,18,8,25,21,30,17,14,15,17,15,1,3,2,15,6,20,9,5,4,18,5,19,12,1,0,17,14,12,17,5,6,23,26,13,21,25,8,24,9,17,20,2,12,3,13
15,14,8,12,19,8,4,18,11,15,14,14,16,11,8,3,1,0,7,4,13,14,2,3,15,7,10,11,1,0,8,4,16,18,3,4,11,26,18,14,15,8,24,2,16,16,0,8,0,17
14,5,8,12,20,11,5,13,12,20,13,14,9,14,10,2,0,1,5,3,14,10,3,1,16,5,10,5,0,1,16,5,15,16,5,4,18,22,21,14,17,4,18,3,16,17,1,5,3,12
42,24,29,37,57,28,22,48,48,58,46,45,24,53,26,15,7,5,5,17,31,19,14,5,33,9,28,30,3,1,43,17,29,42,10,15,36,60,69,48,59,20,51,9,55,65,4,20,7,34
27,18,17,14,49,29,10,32,36,47,16,22,19,38,18,6,4,3,17,7,22,12,7,10,34,7,24,16,2,2,36,15,23,46,9,7,40,48,42,24,33,15,22,12,30,42,3,14,9,27
74,44,70,58,107,52,45,67,69,117,67,62,67,91,48,20,13,14,31,22,29,38,12,6,67,24,87,48,2,6,75,41,61,77,14,24,70,83,99,79,83,42,65,17,82,99,3,32,21,78
41,26,39,30,54,37,27,47,55,66,48,43,31,64,29,9,14,10,19,12,38,7,9,5,42,6,43,21,3,0,41,19,36,51,6,20,32,56,56,60,40,32,43,11,55,58,4,16,9,45
11,7,11,16,20,13,7,23,15,11,11,17,10,20,8,5,2,3,14,7,12,9,0,4,15,4,14,11,1,0,12,6,15,17,1,6,14,22,15,21,19,8,25,1,21,22,0,6,2,19
7,7,5,8,10,6,2,15,8,10,10,5,5,8,6,4,3,1,5,10,6,5,4,0,8,2,7,4,0,2,7,6,10,8,2,2,12,12,12,4,9,1,14,4,13,8,1,2,1,6
91,41,50,65,93,63,43,75,88,104,62,74,66,99,53,18,15,16,33,34,67,42,15,8,31,17,70,43,6,3,73,35,73,110,12,23,84,99,119,82,91,46,96,31,97,97,4,33,17,61
24,15,17,19,31,11,9,30,21,35,20,25,18,26,10,5,7,5,9,7,24,6,4,2,17,1,27,21,4,2,36,9,18,17,5,3,34,32,43,20,36,7,21,5,27,29,0,13,5,17
77,58,54,62,100,64,54,82,78,101,71,62,63,102,56,19,10,10,28,24,87,43,14,7,70,27,32,40,6,1,89,41,69,105,11,27,85,91,86,97,69,43,102,22,97,100,4,30,16,69
50,30,26,30,41,30,22,45,38,58,29,35,29,44,31,12,11,5,30,16,48,21,11,4,43,21,40,13,2,2,45,20,34,53,7,17,34,60,63,49,32,27,55,12,51,48,1,12,9,41
6,5,7,5,12,8,6,7,12,10,5,3,3,10,4,1,1,0,3,2,2,3,1,0,6,4,6,2,0,1,6,5,4,7,1,1,6,6,10,9,11,2,10,3,5,5,2,3,1,7
4,0,4,4,5,1,0,1,8,1,2,2,3,6,2,0,0,1,1,2,6,0,0,2,3,2,1,2,1,1,3,1,0,6,0,1,7,4,4,3,1,1,11,2,9,4,0,1,0,4
