44,42,54,64,136,62,45,84,100,114,84,80,71,97,54,26,20,8,44,28,90,41,26,6,84,33,80,42,7,2,82,39,88,95,17,13,78,118,94,101,83,44,135,32,101,114,5,36,16,78
42,12,42,33,67,41,22,58,50,69,42,50,37,59,34,13,7,11,22,19,37,32,13,4,60,13,50,31,6,1,43,29,33,58,12,14,49,72,67,58,70,40,45,15,56,66,4,21,12,37
54,42,12,54,86,40,33,59,62,72,48,41,48,67,34,12,13,6,39,21,56,31,10,3,57,16,58,33,2,0,43,25,50,78,10,14,56,83,74,56,50,34,69,18,79,83,2,28,8,55
64,33,54,24,82,55,32,74,71,106,59,62,42,89,37,11,15,10,38,21,59,39,13,3,59,12,66,26,7,2,55,27,33,78,10,13,63,80,86,75,75,34,73,16,78,85,6,39,14,64
136,67,86,82,82,70,46,103,106,135,91,99,66,133,64,33,16,18,55,28,91,55,22,8,108,35,104,57,5,6,114,61,87,115,21,31,98,126,123,107,120,64,127,23,130,139,5,42,28,83
62,41,40,55,70,24,45,67,69,86,53,55,50,78,42,13,19,10,26,26,54,39,15,7,69,15,59,29,4,3,60,31,51,101,16,14,67,82,66,72,53,37,71,10,66,91,2,20,9,47
45,22,33,32,46,45,10,53,41,55,34,40,25,57,32,12,5,6,16,18,43,18,7,3,44,6,40,24,6,2,32,15,32,50,4,12,40,53,56,50,50,23,31,11,64,58,4,15,9,37
84,58,59,74,103,67,53,35,87,135,68,79,65,114,68,28,11,10,52,37,73,55,18,8,78,20,77,40,7,2,92,38,70,99,13,25,82,101,123,85,78,58,107,17,95,117,7,37,17,70
100,50,62,71,106,69,41,87,36,125,93,83,67,110,59,15,16,9,48,32,76,35,19,10,82,19,85,59,8,6,85,48,71,108,19,18,68,137,119,108,102,44,95,19,115,112,10,43,16,81
114,69,72,106,135,86,55,135,125,77,91,92,87,129,69,25,14,16,72,42,88,56,16,16,116,36,123,67,14,8,115,29,84,136,19,25,112,136,133,121,135,72,144,35,130,135,10,45,18,91
84,42,48,59,91,53,34,68,93,91,32,55,58,80,48,17,7,11,27,13,81,38,14,6,72,23,51,34,5,5,87,42,58,95,15,19,73,92,75,66,58,35,86,18,83,88,2,32,11,58
80,50,41,62,99,55,40,79,83,92,55,31,60,94,49,13,13,13,49,23,57,33,18,11,79,24,78,44,4,2,69,37,64,104,23,24,73,73,99,83,98,48,92,17,69,105,10,25,11,55
71,37,48,42,66,50,25,65,67,87,58,60,23,78,43,17,8,13,31,22,50,36,10,7,57,21,54,28,5,2,82,24,47,81,17,18,75,69,83,53,58,26,88,15,78,85,4,33,8,48
97,59,67,89,133,78,57,114,110,129,80,94,78,51,61,25,23,17,40,26,79,47,24,12,116,30,93,57,7,6,104,38,69,102,20,39,87,117,120,106,109,56,122,22,111,126,6,34,22,73
54,34,34,37,64,42,32,68,59,69,48,49,43,61,16,12,9,4,27,16,43,27,9,6,49,9,47,17,4,4,40,15,36,61,8,13,51,67,74,53,45,23,82,10,56,78,0,29,7,43
26,13,12,11,33,13,12,28,15,25,17,13,17,25,12,4,4,2,9,9,16,9,4,4,10,4,9,5,1,1,25,5,15,25,3,5,23,18,23,22,13,15,25,6,28,32,4,11,5,15
20,7,13,15,16,19,5,11,16,14,7,13,8,23,9,4,0,2,8,6,18,6,5,2,18,3,14,6,2,0,15,4,7,9,2,5,10,16,16,17,13,10,25,4,21,15,3,9,3,13
8,11,6,10,18,10,6,10,9,16,11,13,13,17,4,2,2,0,9,2,7,7,1,2,13,1,22,8,1,0,12,4,5,19,0,4,14,25,14,9,14,6,18,5,20,21,0,2,7,11
44,22,39,38,55,26,16,52,48,72,27,49,31,40,27,9,8,9,8,21,48,25,8,5,26,10,43,28,6,4,56,12,40,48,5,14,37,64,60,49,44,22,59,14,57,63,4,20,9,27
28,19,21,21,28,26,18,37,32,42,13,23,22,26,16,9,6,2,21,4,35,21,13,11,28,4,31,9,0,0,25,9,28,41,5,7,26,41,36,34,35,21,21,8,35,53,1,22,4,22
90,37,56,59,91,54,43,73,76,88,81,57,50,79,43,16,18,7,48,35,32,39,12,7,81,12,74,33,11,2,71,31,80,93,19,24,57,93,97,84,77,40,67,21,83,111,5,25,12,66
41,32,31,39,55,39,18,55,35,56,38,33,36,47,27,9,6,7,25,21,39,10,3,2,39,9,44,19,2,0,47,20,29,53,14,16,32,53,50,54,43,27,59,13,60,55,6,13,6,32
26,13,10,13,22,15,7,18,19,16,14,18,10,24,9,4,5,1,8,13,12,3,1,1,19,6,23,5,2,1,17,12,13,13,2,3,13,18,20,19,13,7,27,1,21,23,2,6,5,15
6,4,3,3,8,7,3,8,10,16,6,11,7,12,6,4,2,2,5,11,7,2,1,0,9,3,11,5,0,0,6,5,9,14,0,2,8,14,15,11,8,4,8,5,5,11,1,3,2,8
84,60,57,59,108,69,44,78,82,116,72,79,57,116,49,10,18,13,26,28,81,39,19,9,39,28,75,40,6,3,77,44,62,98,25,18,81,99,92,93,88,38,102,27,90,123,8,30,13,74
33,13,16,12,35,15,6,20,19,36,23,24,21,30,9,4,3,1,10,4,12,9,6,3,28,2,21,14,0,0,18,12,19,29,5,3,26,31,40,25,19,12,22,5,33,32,0,11,5,24
80,50,58,66,104,59,40,77,85,123,51,78,54,93,47,9,14,22,43,31,74,44,23,11,75,21,33,30,5,2,78,25,66,101,26,16,87,90,102,79,68,43,100,24,82,97,2,32,18,73
42,31,33,26,57,29,24,40,59,67,34,44,28,57,17,5,6,8,28,9,33,19,5,5,40,14,30,10,1,6,39,21,51,55,4,18,48,56,49,37,54,27,81,9,42,48,5,21,16,39
7,6,2,7,5,4,6,7,8,14,5,4,5,7,4,1,2,1,6,0,11,2,2,0,6,0,5,1,1,1,9,2,7,7,1,0,5,8,11,2,7,0,13,3,11,11,1,4,1,9
2,1,0,2,6,3,2,2,6,8,5,2,2,6,4,1,0,0,4,0,2,0,1,0,3,0,2,6,1,0,2,1,1,5,0,2,7,4,3,8,2,1,11,0,1,2,0,1,1,3
82,43,43,55,114,60,32,92,85,115,87,69,82,104,40,25,15,12,56,25,71,47,17,6,77,18,78,39,9,2,40,34,46,91,15,34,86,88,87,87,73,43,99,19,96,114,5,46,14,65
39,29,25,27,61,31,15,38,48,29,42,37,24,38,15,5,4,4,12,9,31,20,12,5,44,12,25,21,2,1,34,1,35,42,10,9,39,38,58,47,33,26,44,15,40,47,0,16,8,34
88,33,50,33,87,51,32,70,71,84,58,64,47,69,36,15,7,5,40,28,80,29,13,9,62,19,66,51,7,1,46,35,22,92,10,26,67,91,87,55,78,34,101,21,72,87,7,26,11,63
95,58,78,78,115,101,50,99,108,136,95,104,81,102,61,25,9,19,48,41,93,53,13,14,98,29,101,55,7,5,91,42,92,58,24,31,108,117,132,105,97,56,120,29,126,130,6,42,23,78
17,12,10,10,21,16,4,13,19,19,15,23,17,20,8,3,2,0,5,5,19,14,2,0,25,5,26,4,1,0,15,10,10,24,2,8,17,20,27,21,14,11,10,9,20,23,0,9,1,18
13,14,14,13,31,14,12,25,18,25,19,24,18,39,13,5,5,4,14,7,24,16,3,2,18,3,16,18,0,2,34,9,26,31,8,0,27,20,26,30,24,17,38,5,39,38,0,12,2,14
78,49,56,63,98,67,40,82,68,112,73,73,75,87,51,23,10,14,37,26,57,32,13,8,81,26,87,48,5,7,86,39,67,108,17,27,49,93,111,77,78,39,107,19,80,103,11,30,12,84
118,72,83,80,126,82,53,101,137,136,92,73,69,117,67,18,16,25,64,41,93,53,18,14,99,31,90,56,8,4,88,38,91,117,20,20,93,61,124,142,117,66,136,29,121,141,6,56,19,96
94,67,74,86,123,66,56,123,119,133,75,99,83,120,74,23,16,14,60,36,97,50,20,15,92,40,102,49,11,3,87,58,87,132,27,26,111,124,70,107,109,48,168,28,131,145,12,38,26,91
101,58,56,75,107,72,50,85,108,121,66,83,53,106,53,22,17,9,49,34,84,54,19,11,93,25,79,37,2,8,87,47,55,105,21,30,77,142,107,56,93,46,115,19,113,123,5,39,27,75
83,70,50,75,120,53,50,78,102,135,58,98,58,109,45,13,13,14,44,35,77,43,13,8,88,19,68,54,7,2,73,33,78,97,14,24,78,117,109,93,52,47,86,19,100,112,2,26,19,70
44,40,34,34,64,37,23,58,44,72,35,48,26,56,23,15,10,6,22,21,40,27,7,4,38,12,43,27,0,1,43,26,34,56,11,17,39,66,48,46,47,16,64,13,54,72,4,18,9,45
135,45,69,73,127,71,31,107,95,144,86,92,88,122,82,25,25,18,59,21,67,59,27,8,102,22,100,81,13,11,99,44,101,120,10,38,107,136,168,115,86,64,19,30,107,135,5,55,22,89
32,15,18,16,23,10,11,17,19,35,18,17,15,22,10,6,4,5,14,8,21,13,1,5,27,5,24,9,3,0,19,15,21,29,9,5,19,29,28,19,19,13,30,2,20,26,3,17,5,18
101,56,79,78,130,66,64,95,115,130,83,69,78,111,56,28,21,20,57,35,83,60,21,5,90,33,82,42,11,1,96,40,72,126,20,39,80,121,131,113,100,54,107,20,51,121,5,46,10,84
114,66,83,85,139,91,58,117,112,135,88,105,85,126,78,32,15,21,63,53,111,55,23,11,123,32,97,48,11,2,114,47,87,130,23,38,103,141,145,123,112,72,135,26,121,57,6,55,27,111
5,4,2,6,5,2,4,7,10,10,2,10,4,6,0,4,3,0,4,1,5,6,2,1,8,0,2,5,1,0,5,0,7,6,0,0,11,6,12,5,2,4,5,3,5,6,0,3,3,2
36,21,28,39,42,20,15,37,43,45,32,25,33,34,29,11,9,2,20,22,25,13,6,3,30,11,32,21,4,1,46,16,26,42,9,12,30,56,38,39,26,18,55,17,46,55,3,11,11,27
16,12,8,14,28,9,9,17,16,18,11,11,8,22,7,5,3,7,9,4,12,6,5,2,13,5,18,16,1,1,14,8,11,23,1,2,12,19,26,27,19,9,22,5,10,27,3,11,0,22
78,37,55,64,83,47,37,70,81,91,58,55,48,73,43,15,13,11,27,22,66,32,15,8,74,24,73,39,9,3,65,34,63,78,18,14,84,96,91,75,70,45,89,18,84,111,2,27,22,23
