46,57,70,76,104,68,44,96,104,128,63,91,72,117,50,19,14,17,48,38,85,48,20,13,92,27,81,48,11,3,84,33,64,96,19,25,94,116,101,87,91,50,121,13,98,118,2,35,14,70
57,17,26,40,72,38,16,56,61,64,44,41,38,58,36,11,10,7,27,19,36,33,11,7,50,12,49,25,5,1,55,20,47,61,13,17,55,75,75,57,48,20,34,14,78,63,0,26,13,45
70,26,24,44,70,45,23,74,56,80,43,36,46,64,38,11,12,11,27,17,49,37,7,7,44,18,69,42,6,2,46,23,41,65,8,12,47,64,81,52,63,29,67,10,75,71,7,25,13,41
76,40,44,20,81,44,26,65,69,94,53,53,33,92,46,13,11,9,24,28,55,43,11,7,69,23,61,45,6,1,71,32,62,84,7,18,75,97,94,75,68,40,77,22,66,86,2,40,6,69
104,72,70,81,62,83,69,127,106,133,96,87,100,115,60,26,20,12,58,29,80,41,23,7,98,31,84,53,7,4,108,53,90,120,10,34,109,134,127,115,125,70,138,19,134,124,12,50,19,91
68,38,45,44,83,18,45,58,74,86,66,65,53,71,41,8,10,12,28,18,44,40,12,10,61,15,69,32,5,1,64,26,56,72,11,14,60,80,79,58,54,25,65,15,79,106,5,35,20,51
44,16,23,26,69,45,9,42,49,55,38,40,30,41,27,15,13,6,23,11,44,21,14,3,49,12,40,24,5,2,51,16,29,52,3,12,46,49,51,45,41,20,28,8,59,46,4,20,7,30
96,56,74,65,127,58,42,34,99,130,69,99,74,110,47,18,20,9,44,25,69,45,17,5,71,29,69,36,4,2,68,44,63,96,18,21,94,104,107,106,100,38,113,28,89,105,10,42,19,54
104,61,56,69,106,74,49,99,42,102,77,79,61,103,58,27,18,12,54,29,82,49,12,10,97,35,96,41,6,4,95,34,77,94,21,28,84,122,92,104,105,60,87,19,95,113,8,52,19,90
128,64,80,94,133,86,55,130,102,82,83,108,103,125,79,29,23,17,65,48,102,52,25,9,94,23,119,70,13,9,128,36,105,123,17,32,110,146,145,127,116,46,132,31,130,151,7,40,21,94
63,44,43,53,96,66,38,69,77,83,28,59,64,77,46,22,12,12,39,31,66,38,11,8,60,21,70,41,3,2,68,31,57,93,11,18,59,80,106,78,78,34,75,18,81,86,2,30,12,54
91,41,36,53,87,65,40,99,79,108,59,34,54,92,47,27,11,14,35,23,77,49,13,5,75,12,58,33,4,3,76,28,66,90,9,19,83,123,95,90,71,50,105,23,90,96,7,45,8,72
72,38,46,33,100,53,30,74,61,103,64,54,16,70,35,13,12,17,34,20,57,29,17,11,58,17,57,33,6,2,63,32,69,77,11,12,65,80,74,79,60,31,83,14,69,95,3,26,11,56
117,58,64,92,115,71,41,110,103,125,77,92,70,61,65,18,19,16,48,34,76,51,18,11,96,21,99,54,3,2,96,51,74,112,23,30,83,137,120,113,93,58,117,21,125,136,4,44,19,95
50,36,38,46,60,41,27,47,58,79,46,47,35,65,20,12,8,8,40,25,49,20,7,6,41,12,48,25,3,3,55,21,35,48,8,15,45,65,70,59,52,36,73,15,56,65,3,24,10,40
19,11,11,13,26,8,15,18,27,29,22,27,13,18,12,3,3,0,9,9,17,9,4,2,13,4,15,6,1,0,13,10,19,28,2,6,15,25,17,19,17,11,27,3,24,24,0,7,4,22
14,10,12,11,20,10,13,20,18,23,12,11,12,19,8,3,1,3,12,5,16,10,2,0,9,4,12,7,1,0,11,2,10,14,0,8,10,19,24,10,19,7,22,3,13,18,0,6,4,14
17,7,11,9,12,12,6,9,12,17,12,14,17,16,8,0,3,1,4,7,14,5,3,2,14,1,9,4,3,0,10,9,18,14,1,8,8,16,10,16,15,11,14,3,10,13,1,9,1,13
48,27,27,24,58,28,23,44,54,65,39,35,34,48,40,9,12,4,8,17,30,34,6,5,46,5,56,24,2,3,49,22,48,51,9,13,41,59,72,45,42,25,59,7,44,63,2,28,9,34
38,19,17,28,29,18,11,25,29,48,31,23,20,34,25,9,5,7,17,8,29,20,5,3,31,4,17,15,0,1,27,16,19,41,6,10,21,34,32,29,33,12,27,8,44,45,0,17,3,16
85,36,49,55,80,44,44,69,82,102,66,77,57,76,49,17,16,14,30,29,32,38,15,8,69,21,81,35,5,3,81,33,66,93,13,22,88,103,89,78,76,41,54,19,90,99,7,39,19,68
48,33,37,43,41,40,21,45,49,52,38,49,29,51,20,9,10,5,34,20,38,13,6,14,30,17,45,19,3,1,51,20,28,43,9,15,47,56,49,56,44,31,64,7,51,58,4,17,9,29
20,11,7,11,23,12,14,17,12,25,11,13,17,18,7,4,2,3,6,5,15,6,0,2,12,2,14,10,1,0,14,6,9,15,3,3,8,19,30,24,26,9,27,7,14,19,2,7,4,12
13,7,7,7,7,10,3,5,10,9,8,5,11,11,6,2,0,2,5,3,8,14,2,2,7,3,5,1,2,1,6,5,8,9,2,2,11,8,13,11,8,4,11,3,8,13,0,5,4,4
92,50,44,69,98,61,49,71,97,94,60,75,58,96,41,13,9,14,46,31,69,30,12,7,31,21,61,38,8,1,92,38,71,98,18,28,71,106,111,90,84,50,111,22,89,86,6,43,24,64
27,12,18,23,31,15,12,29,35,23,21,12,17,21,12,4,4,1,5,4,21,17,2,3,21,2,20,8,2,0,16,9,18,31,3,7,30,31,36,24,22,20,15,10,30,29,1,11,4,20
81,49,69,61,84,69,40,69,96,119,70,58,57,99,48,15,12,9,56,17,81,45,14,5,61,20,39,46,5,1,73,41,52,85,14,22,81,91,109,90,92,44,104,17,99,92,7,36,16,63
48,25,42,45,53,32,24,36,41,70,41,33,33,54,25,6,7,4,24,15,35,19,10,1,38,8,46,9,4,1,42,18,34,43,8,17,36,66,54,37,48,17,70,7,56,62,3,16,10,44
11,5,6,6,7,5,5,4,6,13,3,4,6,3,3,1,1,3,2,0,5,3,1,2,8,2,5,4,1,0,5,1,11,6,2,3,8,8,8,9,2,3,12,2,6,5,0,2,1,2
3,1,2,1,4,1,2,2,4,9,2,3,2,2,3,0,0,0,3,1,3,1,0,1,1,0,1,1,0,0,5,1,5,5,0,1,4,8,5,5,2,0,13,1,4,4,1,3,0,6
84,55,46,71,108,64,51,68,95,128,68,76,63,96,55,13,11,10,49,27,81,51,14,6,92,16,73,42,5,5,34,29,67,80,10,26,78,110,103,99,101,42,93,20,91,111,6,30,17,75
33,20,23,32,53,26,16,44,34,36,31,28,32,51,21,10,2,9,22,16,33,20,6,5,38,9,41,18,1,1,29,7,24,35,7,13,33,49,44,44,45,19,36,10,36,47,1,13,11,51
64,47,41,62,90,56,29,63,77,105,57,66,69,74,35,19,10,18,48,19,66,28,9,8,71,18,52,34,11,5,67,24,24,89,10,20,60,67,83,67,68,42,111,15,87,103,7,34,14,57
96,61,65,84,120,72,52,96,94,123,93,90,77,112,48,28,14,14,51,41,93,43,15,9,98,31,85,43,6,5,80,35,89,71,23,31,104,113,141,110,96,70,110,24,111,137,12,62,19,76
19,13,8,7,10,11,3,18,21,17,11,9,11,23,8,2,0,1,9,6,13,9,3,2,18,3,14,8,2,0,10,7,10,23,1,5,14,18,23,15,9,14,17,2,29,20,1,6,2,7
25,17,12,18,34,14,12,21,28,32,18,19,12,30,15,6,8,8,13,10,22,15,3,2,28,7,22,17,3,1,26,13,20,31,5,2,29,21,30,28,25,17,29,4,37,43,2,11,1,21
94,55,47,75,109,60,46,94,84,110,59,83,65,83,45,15,10,8,41,21,88,47,8,11,71,30,81,36,8,4,78,33,60,104,14,29,42,95,107,88,97,48,116,21,94,98,3,42,16,44
116,75,64,97,134,80,49,104,122,146,80,123,80,137,65,25,19,16,59,34,103,56,19,8,106,31,91,66,8,8,110,49,67,113,18,21,95,66,147,123,98,61,124,19,137,151,7,36,21,86
101,75,81,94,127,79,51,107,92,145,106,95,74,120,70,17,24,10,72,32,89,49,30,13,111,36,109,54,8,5,103,44,83,141,23,30,107,147,77,110,102,66,128,28,116,125,8,52,16,86
87,57,52,75,115,58,45,106,104,127,78,90,79,113,59,19,10,16,45,29,78,56,24,11,90,24,90,37,9,5,99,44,67,110,15,28,88,123,110,48,96,56,134,19,129,103,7,45,14,66
91,48,63,68,125,54,41,100,105,116,78,71,60,93,52,17,19,15,42,33,76,44,26,8,84,22,92,48,2,2,101,45,68,96,9,25,97,98,102,96,45,38,107,26,129,105,3,44,14,60
50,20,29,40,70,25,20,38,60,46,34,50,31,58,36,11,7,11,25,12,41,31,9,4,50,20,44,17,3,0,42,19,42,70,14,17,48,61,66,56,38,10,74,13,56,52,5,17,12,38
121,34,67,77,138,65,28,113,87,132,75,105,83,117,73,27,22,14,59,27,54,64,27,11,111,15,104,70,12,13,93,36,111,110,17,29,116,124,128,134,107,74,22,42,104,143,9,54,22,96
13,14,10,22,19,15,8,28,19,31,18,23,14,21,15,3,3,3,7,8,19,7,7,3,22,10,17,7,2,1,20,10,15,24,2,4,21,19,28,19,26,13,42,1,26,28,1,9,3,19
98,78,75,66,134,79,59,89,95,130,81,90,69,125,56,24,13,10,44,44,90,51,14,8,89,30,99,56,6,4,91,36,87,111,29,37,94,137,116,129,129,56,104,26,50,119,7,44,19,81
118,63,71,86,124,106,46,105,113,151,86,96,95,136,65,24,18,13,63,45,99,58,19,13,86,29,92,62,5,4,111,47,103,137,20,43,98,151,125,103,105,52,143,28,119,64,13,47,20,98
2,0,7,2,12,5,4,10,8,7,2,7,3,4,3,0,0,1,2,0,7,4,2,0,6,1,7,3,0,1,6,1,7,12,1,2,3,7,8,7,3,5,9,1,7,13,0,3,0,4
