34,39,62,76,106,59,43,79,104,144,68,75,61,114,47,23,16,16,52,39,108,53,14,7,86,27,93,47,5,5,88,26,78,93,16,22,80,106,112,90,81,39,127,17,105,110,6,53,9,70
39,14,29,45,58,43,32,48,48,71,42,62,45,52,34,10,7,9,36,16,52,34,9,4,53,17,44,30,5,3,45,21,34,58,10,10,60,71,81,42,65,24,34,16,74,68,6,18,9,41
62,29,25,40,64,40,24,61,52,82,50,59,37,72,34,21,9,8,39,18,50,27,10,7,43,17,55,28,2,2,55,21,45,62,15,17,53,61,87,57,55,38,77,9,65,79,11,16,11,42
76,45,40,22,85,56,35,65,84,75,56,65,53,81,45,10,13,10,29,27,77,43,11,7,61,13,58,38,4,3,69,26,66,81,16,15,66,78,90,71,71,35,67,19,79,96,5,21,11,63
106,58,64,85,66,74,54,127,92,133,98,91,85,109,69,24,16,15,53,41,107,60,18,11,99,28,109,53,7,6,113,38,84,121,18,33,98,125,149,102,110,70,127,18,131,141,8,41,25,111
59,43,40,56,74,29,40,69,66,98,59,58,52,76,41,14,9,11,33,26,61,33,6,7,62,21,51,33,4,0,58,25,58,74,9,12,60,78,78,61,68,28,66,19,84,88,4,26,9,51
43,32,24,35,54,40,9,44,40,53,36,37,25,33,25,6,6,9,27,15,46,16,11,6,38,5,44,25,1,3,38,19,30,45,8,16,42,47,60,35,51,24,34,9,52,61,4,21,10,41
79,48,61,65,127,69,44,38,80,106,79,71,61,112,57,24,10,13,44,24,84,42,19,5,84,25,89,49,12,4,76,31,53,123,11,29,90,107,95,90,92,55,113,22,112,140,7,33,25,77
104,48,52,84,92,66,40,80,40,112,70,77,53,92,66,18,10,15,36,24,79,53,15,11,106,20,80,49,11,3,89,47,78,120,20,32,91,108,123,101,91,49,88,19,131,97,6,47,21,63
144,71,82,75,133,98,53,106,112,90,101,98,90,135,78,26,34,22,61,34,85,54,27,14,128,31,109,67,12,6,109,61,105,121,19,31,106,157,145,124,104,52,142,29,129,158,11,56,21,94
68,42,50,56,98,59,36,79,70,101,26,65,59,94,42,14,8,11,39,29,71,39,14,7,49,19,77,33,7,6,75,26,63,84,12,16,61,90,80,77,67,39,75,16,87,93,10,31,17,67
75,62,59,65,91,58,37,71,77,98,65,24,49,97,40,17,9,11,44,25,71,36,22,5,72,24,60,43,13,4,79,35,58,84,13,21,80,89,92,87,74,47,111,22,104,98,3,31,17,60
61,45,37,53,85,52,25,61,53,90,59,49,22,72,31,20,6,7,35,25,66,28,11,2,65,18,65,51,6,2,66,24,44,70,11,16,62,72,73,56,64,34,68,14,75,90,4,31,13,54
114,52,72,81,109,76,33,112,92,135,94,97,72,65,60,30,15,14,48,46,88,54,19,5,84,33,88,51,10,6,91,45,78,118,14,30,100,107,108,104,94,59,128,28,114,126,9,48,18,80
47,34,34,45,69,41,25,57,66,78,42,40,31,60,20,4,11,7,32,17,36,27,8,5,47,10,43,25,3,0,62,24,45,55,9,12,64,68,70,65,53,35,77,13,56,57,5,15,8,47
23,10,21,10,24,14,6,24,18,26,14,17,20,30,4,3,2,5,10,4,18,11,3,1,8,11,16,9,0,0,18,9,12,26,0,10,11,20,31,17,16,14,29,6,26,26,3,5,2,19
