45,56,55,81,140,66,40,96,100,125,75,70,67,107,52,22,12,13,53,32,76,69,13,11,84,30,71,39,6,6,68,37,75,105,18,31,82,109,114,94,100,43,138,28,95,105,3,31,16,69
56,13,27,37,61,37,22,62,56,72,54,50,34,55,21,15,10,9,25,20,49,28,10,7,58,11,55,25,4,1,42,23,34,53,11,7,44,72,55,44,45,24,44,16,71,66,1,25,11,52
55,27,19,38,67,35,38,54,71,84,51,47,38,73,29,19,3,16,31,19,56,33,10,5,46,23,50,43,7,3,60,28,43,74,6,14,49,70,76,76,54,28,72,6,64,73,3,33,6,46
81,37,38,19,91,50,30,65,72,88,46,53,37,76,47,22,12,10,40,23,57,28,6,3,53,19,64,35,9,4,65,23,52,75,7,16,62,74,86,73,69,25,79,20,66,91,8,33,12,44
140,61,67,91,80,90,62,103,98,138,85,101,65,138,54,30,23,16,52,34,89,49,31,12,101,26,98,53,7,3,102,61,94,134,21,34,104,140,127,118,99,78,135,23,121,136,8,46,25,84
66,37,35,50,90,22,37,71,78,78,47,42,45,63,50,10,6,6,28,20,56,31,13,4,52,17,51,30,4,3,63,28,51,83,22,18,56,86,87,67,79,40,73,15,77,81,6,20,14,58
40,22,38,30,62,37,8,50,36,58,44,31,32,62,21,5,6,6,21,13,32,15,7,4,52,14,39,12,3,1,36,11,31,49,4,10,42,53,54,47,41,18,38,14,47,69,2,15,9,36
96,62,54,65,103,71,50,39,84,123,74,72,77,94,52,17,15,18,57,31,72,48,17,7,82,28,89,47,8,7,87,43,77,114,24,28,86,100,118,87,92,46,118,24,102,106,2,32,16,70
100,56,71,72,98,78,36,84,50,112,84,80,80,112,52,22,16,13,50,39,80,49,13,11,91,24,89,49,11,3,85,52,78,110,11,32,85,120,126,112,94,52,67,23,108,129,8,39,25,77
125,72,84,88,138,78,58,123,112,80,89,88,91,121,74,28,21,16,57,44,90,55,25,11,103,35,95,55,8,3,103,51,102,147,21,23,125,169,142,113,119,61,140,35,119,169,6,53,20,92
75,54,51,46,85,47,44,74,84,89,32,75,43,90,48,14,12,10,52,16,70,47,8,7,64,22,85,43,3,4,73,33,58,84,6,19,71,77,90,83,74,37,74,24,80,95,7,26,16,57
70,50,47,53,101,42,31,72,80,88,75,35,55,84,52,12,15,11,41,27,74,40,16,7,88,22,64,41,5,1,90,37,58,85,15,13,78,90,96,75,75,43,109,19,81,100,5,34,11,55
67,34,38,37,65,45,32,77,80,91,43,55,21,67,40,19,13,14,22,25,58,32,12,3,61,17,63,33,5,5,50,28,50,83,16,22,73,78,85,80,69,31,68,15,69,93,3,29,10,54
107,55,73,76,138,63,62,94,112,121,90,84,67,53,68,22,10,20,48,34,85,54,15,14,81,28,105,49,9,0,81,40,75,111,28,31,94,136,117,121,115,54,101,22,132,108,7,45,20,72
52,21,29,47,54,50,21,52,52,74,48,52,40,68,21,13,11,7,25,17,55,32,8,2,47,13,55,32,1,1,57,27,39,63,7,14,59,68,59,46,59,25,67,19,56,70,3,26,9,27
22,15,19,22,30,10,5,17,22,28,14,12,19,22,13,0,0,5,11,6,20,8,4,2,15,3,18,5,3,1,23,7,19,19,6,6,15,16,22,26,18,12,27,1,33,25,1,5,3,15
12,10,3,12,23,6,6,15,16,21,12,15,13,10,11,0,0,2,5,2,14,10,4,2,23,0,18,6,0,1,15,8,14,19,1,3,23,18,28,22,11,7,19,10,13,20,2,5,4,7
13,9,16,10,16,6,6,18,13,16,10,11,14,20,7,5,2,0,8,5,14,7,4,1,13,1,15,3,0,1,15,3,11,11,4,3,16,24,8,13,18,6,16,5,12,9,2,3,7,12
53,25,31,40,52,28,21,57,50,57,52,41,22,48,25,11,5,8,11,10,42,25,2,4,38,20,42,25,7,0,53,24,40,64,7,14,42,58,52,41,53,31,57,14,44,55,4,19,3,32
32,20,19,23,34,20,13,31,39,44,16,27,25,34,17,6,2,5,10,5,28,23,4,6,40,7,34,19,3,0,30,10,14,42,6,8,27,34,33,34,28,10,23,7,31,36,3,18,7,18
76,49,56,57,89,56,32,72,80,90,70,74,58,85,55,20,14,14,42,28,29,40,14,7,72,18,68,36,7,0,80,32,61,93,12,23,71,89,91,93,85,39,72,19,80,103,7,36,13,62
69,28,33,28,49,31,15,48,49,55,47,40,32,54,32,8,10,7,25,23,40,13,12,5,35,11,49,18,4,2,45,18,33,45,5,11,47,54,54,46,59,20,49,13,51,73,4,19,9,39
13,10,10,6,31,13,7,17,13,25,8,16,12,15,8,4,4,4,2,4,14,12,0,1,16,3,10,4,1,0,9,10,14,15,4,3,14,17,24,18,17,8,21,3,20,22,0,7,2,12
11,7,5,3,12,4,4,7,11,11,7,7,3,14,2,2,2,1,4,6,7,5,1,0,10,4,7,5,0,0,6,4,2,13,2,3,14,9,8,6,6,4,10,2,5,7,0,6,1,11
84,58,46,53,101,52,52,82,91,103,64,88,61,81,47,15,23,13,38,40,72,35,16,10,37,25,70,35,4,7,77,39,71,92,18,16,89,109,97,73,78,34,108,18,91,95,7,29,20,55
30,11,23,19,26,17,14,28,24,35,22,22,17,28,13,3,0,1,20,7,18,11,3,4,25,3,20,8,4,0,22,13,23,30,7,13,16,33,31,32,31,13,33,6,27,32,1,12,7,23
71,55,50,64,98,51,39,89,89,95,85,64,63,105,55,18,18,15,42,34,68,49,10,7,70,20,33,40,11,3,81,29,68,103,13,36,81,100,94,88,58,45,98,19,88,95,7,42,12,67
39,25,43,35,53,30,12,47,49,55,43,41,33,49,32,5,6,3,25,19,36,18,4,5,35,8,40,9,4,1,61,12,32,56,10,14,34,63,61,40,37,19,68,11,48,61,2,29,12,29
6,4,7,9,7,4,3,8,11,8,3,5,5,9,1,3,0,0,7,3,7,4,1,0,4,4,11,4,0,0,5,2,4,7,5,1,5,15,9,6,4,3,15,0,5,8,0,5,2,3
6,1,3,4,3,3,1,7,3,3,4,1,5,0,1,1,1,1,0,0,0,2,0,0,7,0,3,1,0,0,4,1,3,2,0,1,3,5,8,1,2,2,10,0,9,7,1,2,1,2
68,42,60,65,102,63,36,87,85,103,73,90,50,81,57,23,15,15,53,30,80,45,9,6,77,22,81,61,5,4,46,41,68,93,18,29,70,95,112,117,91,43,116,27,95,111,5,36,14,64
37,23,28,23,61,28,11,43,52,51,33,37,28,40,27,7,8,3,24,10,32,18,10,4,39,13,29,12,2,1,41,5,28,40,4,10,37,46,45,26,32,17,48,7,47,54,1,16,8,26
75,34,43,52,94,51,31,77,78,102,58,58,50,75,39,19,14,11,40,14,61,33,14,2,71,23,68,32,4,3,68,28,21,89,16,23,85,67,84,78,61,28,95,12,80,75,4,30,8,52
105,53,74,75,134,83,49,114,110,147,84,85,83,111,63,19,19,11,64,42,93,45,15,13,92,30,103,56,7,2,93,40,89,61,14,28,120,134,140,113,114,59,113,22,123,137,8,43,26,72
18,11,6,7,21,22,4,24,11,21,6,15,16,28,7,6,1,4,7,6,12,5,4,2,18,7,13,10,5,0,18,4,16,14,0,3,16,13,16,18,16,12,15,2,14,25,1,5,3,9
31,7,14,16,34,18,10,28,32,23,19,13,22,31,14,6,3,3,14,8,23,11,3,3,16,13,36,14,1,1,29,10,23,28,3,5,25,38,40,24,16,19,27,5,32,21,0,10,2,18
82,44,49,62,104,56,42,86,85,125,71,78,73,94,59,15,23,16,42,27,71,47,14,14,89,16,81,34,5,3,70,37,85,120,16,25,49,115,110,102,82,43,93,20,104,93,8,32,11,60
109,72,70,74,140,86,53,100,120,169,77,90,78,136,68,16,18,24,58,34,89,54,17,9,109,33,100,63,15,5,95,46,67,134,13,38,115,71,133,135,116,53,128,34,146,128,1,41,17,75
114,55,76,86,127,87,54,118,126,142,90,96,85,117,59,22,28,8,52,33,91,54,24,8,97,31,94,61,9,8,112,45,84,140,16,40,110,133,62,116,107,47,145,32,127,136,5,50,22,79
94,44,76,73,118,67,47,87,112,113,83,75,80,121,46,26,22,13,41,34,93,46,18,6,73,32,88,40,6,1,117,26,78,113,18,24,102,135,116,49,84,55,110,28,102,135,3,36,15,65
100,45,54,69,99,79,41,92,94,119,74,75,69,115,59,18,11,18,53,28,85,59,17,6,78,31,58,37,4,2,91,32,61,114,16,16,82,116,107,84,36,44,99,19,114,108,6,33,12,82
43,24,28,25,78,40,18,46,52,61,37,43,31,54,25,12,7,6,31,10,39,20,8,4,34,13,45,19,3,2,43,17,28,59,12,19,43,53,47,55,44,12,83,14,61,73,5,29,7,36
138,44,72,79,135,73,38,118,67,140,74,109,68,101,67,27,19,16,57,23,72,49,21,10,108,33,98,68,15,10,116,48,95,113,15,27,93,128,145,110,99,83,24,29,112,155,10,56,19,108
28,16,6,20,23,15,14,24,23,35,24,19,15,22,19,1,10,5,14,7,19,13,3,2,18,6,19,11,0,0,27,7,12,22,2,5,20,34,32,28,19,14,29,4,29,31,2,8,3,24
95,71,64,66,121,77,47,102,108,119,80,81,69,132,56,33,13,12,44,31,80,51,20,5,91,27,88,48,5,9,95,47,80,123,14,32,104,146,127,102,114,61,112,29,50,120,4,46,19,73
105,66,73,91,136,81,69,106,129,169,95,100,93,108,70,25,20,9,55,36,103,73,22,7,95,32,95,61,8,7,111,54,75,137,25,21,93,128,136,135,108,73,155,31,120,55,5,48,22,71
3,1,3,8,8,6,2,2,8,6,7,5,3,7,3,1,2,2,4,3,7,4,0,0,7,1,7,2,0,1,5,1,4,8,1,0,8,1,5,3,6,5,10,2,4,5,0,4,4,3
31,25,33,33,46,20,15,32,39,53,26,34,29,45,26,5,5,3,19,18,36,19,7,6,29,12,42,29,5,2,36,16,30,43,5,10,32,41,50,36,33,29,56,8,46,48,4,9,7,30
16,11,6,12,25,14,9,16,25,20,16,11,10,20,9,3,4,7,3,7,13,9,2,1,20,7,12,12,2,1,14,8,8,26,3,2,11,17,22,15,12,7,19,3,19,22,4,7,1,12
