48,57,64,71,96,74,40,89,113,130,63,61,55,101,46,28,18,7,44,41,85,47,20,8,82,26,72,50,4,2,88,28,77,103,18,20,82,124,125,87,97,48,108,28,107,111,6,39,23,64
57,10,33,47,61,49,12,47,49,68,45,61,53,53,31,11,6,8,34,24,46,29,8,3,53,15,61,23,6,0,61,27,48,58,8,12,57,64,78,59,57,29,39,26,57,65,3,31,9,36
64,33,17,45,65,42,26,61,73,81,48,56,38,56,33,11,9,9,29,22,48,31,12,5,55,19,62,28,4,4,51,37,42,66,13,20,56,67,76,53,64,29,74,14,63,74,6,30,10,37
71,47,45,20,95,54,33,71,52,97,53,55,53,75,32,15,18,4,30,32,52,38,12,9,59,21,67,32,4,3,66,38,58,72,14,20,67,100,96,81,76,41,64,24,66,74,5,25,9,44
96,61,65,95,74,92,53,100,115,152,93,97,78,138,74,18,19,9,56,37,96,52,19,8,96,20,94,48,7,4,99,50,90,147,15,40,115,117,130,124,93,60,128,30,140,132,4,36,18,73
74,49,42,54,92,27,34,65,71,107,61,67,44,68,40,15,6,11,37,23,70,38,9,3,55,17,61,28,4,3,57,26,52,75,7,19,58,87,96,80,71,31,57,15,82,84,2,33,10,32
40,12,26,33,53,34,11,29,32,57,32,36,43,42,23,7,3,11,29,13,31,33,10,8,37,15,40,16,3,1,38,22,32,46,5,13,39,53,63,50,43,26,33,8,36,63,2,19,8,42
89,47,61,71,100,65,29,50,92,122,73,64,68,113,43,23,16,7,49,36,76,51,22,7,89,27,84,40,9,6,91,34,71,111,17,25,91,105,129,95,104,52,122,15,97,130,8,34,26,63
113,49,73,52,115,71,32,92,44,132,69,82,71,122,63,9,18,13,52,35,59,52,20,12,89,19,86,42,3,1,86,38,70,115,17,29,82,120,113,90,81,43,83,24,104,114,3,49,18,70
130,68,81,97,152,107,57,122,132,84,97,101,73,133,72,22,17,15,62,40,105,70,28,8,116,40,119,61,13,5,121,50,89,123,24,35,119,120,144,137,118,66,119,39,133,147,8,51,17,94
63,45,48,53,93,61,32,73,69,97,28,67,47,87,40,13,9,12,29,28,63,25,12,9,65,20,64,33,11,2,72,39,55,63,14,16,78,104,89,82,68,37,83,16,77,75,7,40,16,69
61,61,56,55,97,67,36,64,82,101,67,40,71,93,44,11,10,7,37,23,72,39,21,7,78,19,54,33,4,2,69,41,54,86,13,26,67,105,114,82,92,30,99,27,90,94,10,25,13,70
55,53,38,53,78,44,43,68,71,73,47,71,26,66,36,14,17,12,28,24,61,25,10,9,56,15,63,25,7,3,65,21,53,70,11,20,56,64,67,58,66,27,76,14,79,83,3,25,16,54
101,53,56,75,138,68,42,113,122,133,87,93,66,71,71,16,13,18,52,33,91,57,19,9,92,29,82,55,14,3,101,45,81,117,16,25,87,126,127,114,99,72,124,29,130,126,4,35,20,76
46,31,33,32,74,40,23,43,63,72,40,44,36,71,9,14,13,8,33,18,52,28,7,4,58,19,56,19,4,3,48,24,42,54,7,18,53,69,43,50,48,26,84,11,53,62,3,19,17,50
28,11,11,15,18,15,7,23,9,22,13,11,14,16,14,3,3,0,7,5,19,10,2,2,18,1,10,10,2,3,22,9,12,22,5,1,20,27,18,19,25,12,27,5,29,27,1,4,5,21
18,6,9,18,19,6,3,16,18,17,9,10,17,13,13,3,0,2,8,6,14,7,2,0,14,2,13,6,3,0,19,3,12,17,4,2,9,17,17,14,17,14,19,3,17,21,1,7,1,10
7,8,9,4,9,11,11,7,13,15,12,7,12,18,8,0,2,3,4,5,18,4,4,0,11,4,12,7,1,1,13,9,10,21,4,0,17,15,27,14,15,5,13,3,15,18,2,2,2,9
44,34,29,30,56,37,29,49,52,62,29,37,28,52,33,7,8,4,13,16,43,17,15,2,49,10,40,30,0,5,40,27,29,53,10,12,42,58,61,48,47,28,60,19,40,58,2,17,11,37
