40,63,63,80,110,65,48,76,109,125,89,70,59,115,44,18,12,12,43,34,78,46,17,9,96,22,87,52,9,4,90,40,68,116,17,25,74,119,121,86,89,54,129,21,85,117,8,29,21,92
63,12,39,44,68,42,20,49,41,75,36,58,33,59,26,12,11,11,25,17,41,31,6,6,51,14,56,27,4,4,54,21,37,59,11,16,64,72,77,56,50,37,34,16,60,63,3,28,10,38
63,39,22,46,59,52,39,66,65,72,50,44,39,71,35,11,12,14,27,17,56,27,12,6,63,15,56,29,4,3,70,29,44,60,13,18,45,76,88,70,63,36,66,12,87,67,3,21,12,40
80,44,46,28,98,55,24,64,77,99,41,52,48,84,38,17,15,10,28,34,59,42,13,9,60,22,60,31,6,5,70,24,50,78,12,7,54,109,92,74,81,35,74,18,76,91,5,19,10,53
110,68,59,98,81,74,59,101,121,126,93,94,82,128,75,13,21,16,55,41,83,55,13,12,106,32,100,55,8,2,106,52,78,126,22,29,89,138,157,125,107,61,148,30,118,131,9,42,16,81
65,42,52,55,74,27,29,70,63,90,55,71,65,93,39,14,12,9,23,28,58,28,14,7,62,17,76,35,8,2,58,32,44,80,10,22,71,91,92,73,65,36,74,20,74,91,6,27,12,51
48,20,39,24,59,29,11,47,32,56,29,36,32,44,24,8,7,9,27,22,42,21,7,4,33,9,52,24,4,1,36,13,43,42,10,20,49,53,53,56,44,27,29,14,61,59,2,29,6,28
76,49,66,64,101,70,47,43,97,115,66,81,58,95,58,24,12,11,40,34,65,49,22,19,91,32,69,45,3,4,77,46,61,112,23,29,91,113,122,97,89,46,124,22,113,134,7,31,23,68
109,41,65,77,121,63,32,97,40,111,90,64,79,108,54,30,17,7,39,33,78,51,16,8,96,24,88,46,15,2,92,47,81,112,13,14,101,127,123,111,86,49,69,29,109,134,7,28,24,73
125,75,72,99,126,90,56,115,111,81,90,100,90,137,67,25,19,12,63,36,113,61,15,8,110,27,96,64,15,3,86,47,94,148,13,35,124,152,147,123,134,43,124,31,132,141,9,50,23,101
89,36,50,41,93,55,29,66,90,90,28,72,67,74,59,13,12,11,33,29,78,48,16,4,66,19,62,43,11,1,58,36,52,88,8,20,65,78,99,88,81,36,88,17,74,84,2,28,18,69
70,58,44,52,94,71,36,81,64,100,72,29,54,60,44,20,14,15,40,26,63,48,14,8,71,20,93,42,8,4,73,41,70,89,8,22,69,100,97,98,74,50,105,18,95,91,3,37,13,60
59,33,39,48,82,65,32,58,79,90,67,54,19,76,43,17,4,8,39,18,68,42,15,7,56,18,55,30,3,7,67,15,50,69,16,21,68,83,90,72,72,32,76,23,70,91,5,31,14,55
115,59,71,84,128,93,44,95,108,137,74,60,76,65,77,23,14,9,57,33,75,60,14,11,100,27,110,53,8,6,100,50,84,123,11,29,110,108,127,99,101,67,124,25,109,152,6,51,17,95
44,26,35,38,75,39,24,58,54,67,59,44,43,77,14,12,9,9,23,25,34,27,8,3,49,16,56,29,5,0,34,23,38,66,7,19,58,59,75,67,64,32,78,11,58,64,2,24,11,48
18,12,11,17,13,14,8,24,30,25,13,20,17,23,12,2,4,5,13,8,13,5,2,3,10,5,14,8,2,1,16,10,16,20,5,4,16,25,25,24,17,11,36,4,23,25,2,7,5,12
12,11,12,15,21,12,7,12,17,19,12,14,4,14,9,4,1,4,9,4,13,4,5,2,8,3,14,5,3,1,14,3,9,18,3,4,11,16,14,16,16,7,24,3,16,19,1,7,1,12
12,11,14,10,16,9,9,11,7,12,11,15,8,9,9,5,4,2,7,5,11,14,3,2,13,7,18,2,0,0,12,4,11,15,5,3,10,23,16,11,12,11,18,4,20,16,1,4,3,12
43,25,27,28,55,23,27,40,39,63,33,40,39,57,23,13,9,7,10,18,34,17,6,6,32,11,38,26,1,2,49,21,40,63,12,3,42,53,52,58,36,23,56,15,48,57,4,16,7,46
34,17,17,34,41,28,22,34,33,36,29,26,18,33,25,8,4,5,18,3,28,14,3,5,25,11,37,14,1,1,19,21,38,31,9,6,34,42,41,36,39,11,24,9,44,34,0,8,11,20
78,41,56,59,83,58,42,65,78,113,78,63,68,75,34,13,13,11,34,28,33,47,12,7,67,24,86,48,4,2,86,36,73,91,14,19,65,87,97,83,77,58,73,27,75,100,5,26,19,73
46,31,27,42,55,28,21,49,51,61,48,48,42,60,27,5,4,14,17,14,47,8,11,5,40,11,51,22,4,0,40,19,33,55,9,8,31,45,62,30,40,25,59,17,51,60,5,21,5,44
17,6,12,13,13,14,7,22,16,15,16,14,15,14,8,2,5,3,6,3,12,11,1,2,14,8,16,8,1,0,15,14,11,17,4,2,16,23,21,25,17,8,21,6,16,22,3,11,3,11
9,6,6,9,12,7,4,19,8,8,4,8,7,11,3,3,2,2,6,5,7,5,2,0,7,4,12,5,0,2,8,2,7,9,1,4,6,13,3,8,9,3,12,2,10,10,0,0,3,7
96,51,63,60,106,62,33,91,96,110,66,71,56,100,49,10,8,13,32,25,67,40,14,7,45,28,67,39,4,6,87,35,55,88,18,17,82,125,98,112,80,39,102,19,100,128,6,43,20,70
22,14,15,22,32,17,9,32,24,27,19,20,18,27,16,5,3,7,11,11,24,11,8,4,28,3,22,11,2,1,25,10,18,29,3,5,24,25,17,24,17,12,25,12,23,33,2,9,9,22
87,56,56,60,100,76,52,69,88,96,62,93,55,110,56,14,14,18,38,37,86,51,16,12,67,22,43,47,7,3,64,34,63,109,13,28,78,112,90,90,67,42,91,22,87,90,7,43,16,61
52,27,29,31,55,35,24,45,46,64,43,42,30,53,29,8,5,2,26,14,48,22,8,5,39,11,47,14,5,3,58,24,38,66,5,11,40,61,59,33,60,28,73,11,42,59,2,18,7,34
9,4,4,6,8,8,4,3,15,15,11,8,3,8,5,2,3,0,1,1,4,4,1,0,4,2,7,5,0,0,5,4,7,8,0,2,3,11,4,7,6,6,15,2,8,12,0,1,2,2
4,4,3,5,2,2,1,4,2,3,1,4,7,6,0,1,1,0,2,1,2,0,0,2,6,1,3,3,0,0,2,1,6,4,0,1,3,3,6,2,7,2,15,0,5,4,1,0,0,5
90,54,70,70,106,58,36,77,92,86,58,73,67,100,34,16,14,12,49,19,86,40,15,8,87,25,64,58,5,2,34,34,60,104,10,23,97,99,114,87,87,39,101,22,96,96,6,31,12,64
40,21,29,24,52,32,13,46,47,47,36,41,15,50,23,10,3,4,21,21,36,19,14,2,35,10,34,24,4,1,34,9,31,40,2,10,39,49,48,39,34,12,44,8,37,47,3,17,8,34
68,37,44,50,78,44,43,61,81,94,52,70,50,84,38,16,9,11,40,38,73,33,11,7,55,18,63,38,7,6,60,31,32,88,10,21,67,87,91,66,73,35,95,15,70,83,5,26,16,52
116,59,60,78,126,80,42,112,112,148,88,89,69,123,66,20,18,15,63,31,91,55,17,9,88,29,109,66,8,4,104,40,88,50,23,34,99,122,129,117,98,44,111,26,126,123,9,53,20,83
17,11,13,12,22,10,10,23,13,13,8,8,16,11,7,5,3,5,12,9,14,9,4,1,18,3,13,5,0,0,10,2,10,23,1,4,11,19,30,19,19,12,20,4,24,24,1,4,6,13
25,16,18,7,29,22,20,29,14,35,20,22,21,29,19,4,4,3,3,6,19,8,2,4,17,5,28,11,2,1,23,10,21,34,4,4,15,31,31,34,26,12,30,6,24,26,3,15,7,18
