60,65,52,74,103,70,41,96,108,114,80,81,70,106,64,22,18,19,56,30,76,48,16,10,86,32,78,53,7,5,78,38,88,108,18,16,82,114,135,118,105,50,120,20,88,106,9,33,17,64
65,17,47,36,68,38,20,43,46,67,37,44,39,55,26,16,9,5,29,23,52,35,8,7,55,13,50,28,7,4,62,15,44,71,12,13,55,58,60,61,51,25,51,16,62,66,3,20,5,34
52,47,21,51,77,47,35,66,66,85,48,57,33,66,34,9,8,6,29,20,44,28,10,6,50,18,51,29,6,4,50,32,50,83,10,21,50,68,71,66,63,38,72,17,78,90,5,27,13,50
74,36,51,26,91,57,25,61,62,93,53,45,48,72,40,23,17,15,40,26,52,41,12,6,75,20,54,33,5,5,64,26,39,92,14,31,60,76,70,81,70,36,88,14,89,81,2,30,24,48
103,68,77,91,56,73,57,101,128,145,99,100,75,133,65,25,8,11,52,46,100,48,20,5,95,25,95,55,7,1,105,44,94,130,13,25,99,159,153,123,114,54,118,21,122,152,11,44,10,77
70,38,47,57,73,24,25,63,58,80,53,50,50,66,42,9,10,8,32,25,52,41,15,4,81,19,60,36,4,1,54,32,55,71,9,23,60,80,77,71,48,32,70,16,68,97,9,23,15,60
41,20,35,25,57,25,8,46,54,60,39,43,41,65,26,10,8,7,26,21,33,27,7,4,42,11,38,19,3,1,35,17,40,60,9,13,51,61,50,43,44,20,30,16,54,51,2,21,7,42
96,43,66,61,101,63,46,67,93,128,85,95,66,101,48,18,15,7,53,29,86,46,13,8,81,24,74,46,6,6,83,29,69,100,18,30,79,96,103,106,95,46,102,26,109,112,4,39,14,61
108,46,66,62,128,58,54,93,47,134,82,86,69,93,50,22,9,9,49,25,89,55,16,12,77,27,92,53,11,6,84,51,83,119,17,27,87,117,106,110,103,55,83,35,114,102,3,48,14,74
114,67,85,93,145,80,60,128,134,101,93,87,90,147,64,19,23,16,54,29,102,60,29,12,98,31,106,55,6,7,111,40,80,140,21,35,90,158,144,116,122,72,139,29,119,137,8,56,26,97
80,37,48,53,99,53,39,85,82,93,30,57,62,89,47,20,10,6,45,21,56,36,15,10,73,25,57,33,3,5,72,28,56,83,16,14,70,78,93,80,73,35,78,18,79,87,6,21,12,48
81,44,57,45,100,50,43,95,86,87,57,28,59,69,37,12,18,19,42,21,77,40,16,11,71,26,60,30,8,2,74,38,55,99,10,22,72,92,104,88,60,38,102,22,96,81,6,34,21,57
70,39,33,48,75,50,41,66,69,90,62,59,18,82,39,14,11,11,36,27,55,30,14,7,54,23,60,33,3,3,57,19,50,67,13,16,58,96,77,76,72,33,76,15,81,70,7,30,7,39
106,55,66,72,133,66,65,101,93,147,89,69,82,66,62,18,17,16,39,22,83,44,15,9,91,30,89,47,8,7,112,41,70,110,15,26,116,128,126,121,85,51,138,22,136,112,6,34,25,90
64,26,34,40,65,42,26,48,50,64,47,37,39,62,12,8,3,6,14,24,41,27,9,4,37,19,35,29,4,1,55,24,43,51,4,24,52,70,67,53,67,23,73,15,64,65,10,23,4,49
22,16,9,23,25,9,10,18,22,19,20,12,14,18,8,2,1,2,7,5,13,8,4,2,11,2,20,11,0,1,16,9,14,21,3,3,20,21,28,19,23,10,26,4,18,35,4,13,3,18
18,9,8,17,8,10,8,15,9,23,10,18,11,17,3,1,2,4,7,4,17,8,3,1,7,5,13,12,0,0,20,5,14,21,3,4,7,22,21,17,18,3,23,5,18,17,1,12,2,19
19,5,6,15,11,8,7,7,9,16,6,19,11,16,6,2,4,1,10,4,10,8,1,0,19,4,11,7,3,1,13,6,8,16,1,4,12,11,13,18,10,11,20,3,5,18,0,7,2,8
56,29,29,40,52,32,26,53,49,54,45,42,36,39,14,7,7,10,10,19,43,20,7,4,43,9,40,26,4,3,37,15,36,51,3,8,42,51,63,52,50,24,58,14,48,47,5,20,8,37
30,23,20,26,46,25,21,29,25,29,21,21,27,22,24,5,4,4,19,8,28,14,9,0,27,11,27,16,0,2,28,12,16,46,4,8,18,37,39,39,32,16,19,10,34,34,4,11,5,26
76,52,44,52,100,52,33,86,89,102,56,77,55,83,41,13,17,10,43,28,36,39,16,13,66,30,78,43,2,5,74,22,61,89,14,31,76,99,84,80,75,40,66,14,103,90,6,36,21,52
48,35,28,41,48,41,27,46,55,60,36,40,30,44,27,8,8,8,20,14,39,13,14,4,57,12,37,15,4,0,46,27,40,59,5,16,52,42,62,47,43,30,44,7,57,51,2,19,7,32
16,8,10,12,20,15,7,13,16,29,15,16,14,15,9,4,3,1,7,9,16,14,2,0,15,4,11,9,4,1,17,4,11,15,0,5,12,25,21,12,18,4,22,7,18,21,0,7,5,12
10,7,6,6,5,4,4,8,12,12,10,11,7,9,4,2,1,0,4,0,13,4,0,0,7,2,5,2,1,0,13,2,6,6,0,5,7,12,10,10,8,4,12,2,5,12,0,1,0,4
86,55,50,75,95,81,42,81,77,98,73,71,54,91,37,11,7,19,43,27,66,57,15,7,41,21,69,38,11,1,76,32,57,114,14,24,82,105,99,96,92,48,103,25,83,94,8,24,16,75
32,13,18,20,25,19,11,24,27,31,25,26,23,30,19,2,5,4,9,11,30,12,4,2,21,2,26,13,6,0,24,11,28,26,2,7,26,35,30,24,27,5,28,5,31,26,0,11,8,18
78,50,51,54,95,60,38,74,92,106,57,60,60,89,35,20,13,11,40,27,78,37,11,5,69,26,35,39,4,2,78,35,63,105,18,20,86,93,99,87,91,45,105,19,89,108,6,32,13,59
53,28,29,33,55,36,19,46,53,55,33,30,33,47,29,11,12,7,26,16,43,15,9,2,38,13,39,10,2,1,42,18,47,51,6,11,40,45,57,34,36,18,79,13,63,51,1,19,6,39
7,7,6,5,7,4,3,6,11,6,3,8,3,8,4,0,0,3,4,0,2,4,4,1,11,6,4,2,0,0,7,3,5,7,2,2,8,14,8,4,9,2,13,2,9,9,0,0,1,3
5,4,4,5,1,1,1,6,6,7,5,2,3,7,1,1,0,1,3,2,5,0,1,0,1,0,2,1,0,0,5,2,0,3,0,0,6,5,4,5,4,1,12,2,4,2,1,0,1,2
78,62,50,64,105,54,35,83,84,111,72,74,57,112,55,16,20,13,37,28,74,46,17,13,76,24,78,42,7,5,39,32,70,104,15,20,80,105,118,83,74,47,114,18,105,113,11,35,11,66
38,15,32,26,44,32,17,29,51,40,28,38,19,41,24,9,5,6,15,12,22,27,4,2,32,11,35,18,3,2,32,9,18,43,9,5,42,48,53,35,30,22,43,11,29,49,3,19,3,34
88,44,50,39,94,55,40,69,83,80,56,55,50,70,43,14,14,8,36,16,61,40,11,6,57,28,63,47,5,0,70,18,27,72,9,19,69,93,106,71,76,53,91,11,70,77,6,27,13,59
108,71,83,92,130,71,60,100,119,140,83,99,67,110,51,21,21,16,51,46,89,59,15,6,114,26,105,51,7,3,104,43,72,69,21,25,91,126,120,102,97,50,107,29,114,126,3,46,23,67
18,12,10,14,13,9,9,18,17,21,16,10,13,15,4,3,3,1,3,4,14,5,0,0,14,2,18,6,2,0,15,9,9,21,1,3,21,20,17,22,19,10,15,8,22,18,1,4,1,9
16,13,21,31,25,23,13,30,27,35,14,22,16,26,24,3,4,4,8,8,31,16,5,5,24,7,20,11,2,0,20,5,19,25,3,3,21,38,32,32,17,12,33,4,27,30,0,13,7,20
82,55,50,60,99,60,51,79,87,90,70,72,58,116,52,20,7,12,42,18,76,52,12,7,82,26,86,40,8,6,80,42,69,91,21,21,38,101,124,67,80,45,103,23,94,110,11,29,17,74
114,58,68,76,159,80,61,96,117,158,78,92,96,128,70,21,22,11,51,37,99,42,25,12,105,35,93,45,14,5,105,48,93,126,20,38,101,71,138,127,100,63,111,33,139,130,10,42,27,103
135,60,71,70,153,77,50,103,106,144,93,104,77,126,67,28,21,13,63,39,84,62,21,10,99,30,99,57,8,4,118,53,106,120,17,32,124,138,64,131,98,59,119,19,111,142,8,51,26,98
118,61,66,81,123,71,43,106,110,116,80,88,76,121,53,19,17,18,52,39,80,47,12,10,96,24,87,34,4,5,83,35,71,102,22,32,67,127,131,57,92,44,124,16,114,132,8,40,15,92
105,51,63,70,114,48,44,95,103,122,73,60,72,85,67,23,18,10,50,32,75,43,18,8,92,27,91,36,9,4,74,30,76,97,19,17,80,100,98,92,48,55,91,18,100,106,11,33,16,77
50,25,38,36,54,32,20,46,55,72,35,38,33,51,23,10,3,11,24,16,40,30,4,4,48,5,45,18,2,1,47,22,53,50,10,12,45,63,59,44,55,10,68,12,51,63,1,15,10,33
120,51,72,88,118,70,30,102,83,139,78,102,76,138,73,26,23,20,58,19,66,44,22,12,103,28,105,79,13,12,114,43,91,107,15,33,103,111,119,124,91,68,26,37,138,135,10,41,24,107
20,16,17,14,21,16,16,26,35,29,18,22,15,22,15,4,5,3,14,10,14,7,7,2,25,5,19,13,2,2,18,11,11,29,8,4,23,33,19,16,18,12,37,3,27,33,1,8,7,21
88,62,78,89,122,68,54,109,114,119,79,96,81,136,64,18,18,5,48,34,103,57,18,5,83,31,89,63,9,4,105,29,70,114,22,27,94,139,111,114,100,51,138,27,56,139,5,46,17,93
106,66,90,81,152,97,51,112,102,137,87,81,70,112,65,35,17,18,47,34,90,51,21,12,94,26,108,51,9,2,113,49,77,126,18,30,110,130,142,132,106,63,135,33,139,72,7,44,19,92
9,3,5,2,11,9,2,4,3,8,6,6,7,6,10,4,1,0,5,4,6,2,0,0,8,0,6,1,0,1,11,3,6,3,1,0,11,10,8,8,11,1,10,1,5,7,0,2,0,6
33,20,27,30,44,23,21,39,48,56,21,34,30,34,23,13,12,7,20,11,36,19,7,1,24,11,32,19,0,0,35,19,27,46,4,13,29,42,51,40,33,15,41,8,46,44,2,6,8,30
17,5,13,24,10,15,7,14,14,26,12,21,7,25,4,3,2,2,8,5,21,7,5,0,16,8,13,6,1,1,11,3,13,23,1,7,17,27,26,15,16,10,24,7,17,19,0,8,2,15
64,34,50,48,77,60,42,61,74,97,48,57,39,90,49,18,19,8,37,26,52,32,12,4,75,18,59,39,3,2,66,34,59,67,9,20,74,103,98,92,77,33,107,21,93,92,6,30,15,26
