43,41,67,82,88,58,41,98,107,113,90,80,70,113,62,18,22,15,51,36,81,49,16,9,76,20,75,37,10,3,97,45,57,94,13,30,102,86,128,100,89,53,106,25,109,117,3,36,18,68
41,12,28,41,67,48,25,48,45,68,49,42,29,54,27,11,12,3,29,18,36,38,11,7,60,9,49,31,3,0,47,25,47,53,9,13,45,64,72,62,51,24,29,11,52,68,1,31,9,32
67,28,16,42,70,36,33,45,65,72,43,51,42,67,38,14,8,7,36,18,46,35,10,6,55,21,55,20,8,2,57,28,51,69,11,14,59,82,71,52,66,30,66,16,71,80,5,25,17,51
82,41,42,29,86,59,29,68,64,89,53,55,56,87,33,9,9,8,37,21,61,38,16,4,72,17,60,44,10,2,80,37,37,98,13,17,62,95,90,75,71,47,74,16,92,83,6,30,15,50
88,67,70,86,69,53,69,110,113,129,84,81,87,127,51,20,19,16,48,40,104,48,18,12,96,27,109,49,10,3,108,41,86,140,15,28,105,143,154,122,110,55,127,36,129,162,9,47,21,81
58,48,36,59,53,28,43,81,60,73,61,55,37,61,29,17,9,12,37,19,60,38,10,6,60,16,66,31,5,1,76,25,58,67,6,19,58,76,64,70,64,32,71,12,68,80,0,30,10,55
41,25,33,29,69,43,7,37,32,53,46,35,29,54,25,6,10,3,27,19,34,32,10,6,35,7,38,28,6,1,44,13,35,60,11,8,35,51,50,40,41,22,33,13,45,53,4,20,9,31
98,48,45,68,110,81,37,40,110,129,60,91,63,93,68,17,16,11,37,31,78,38,16,7,77,28,83,53,4,2,99,35,71,109,13,27,84,111,111,82,88,56,109,17,101,105,11,40,11,73
107,45,65,64,113,60,32,110,43,128,75,65,77,100,58,13,10,16,49,26,82,50,21,7,92,28,98,52,9,3,106,39,66,112,16,25,104,116,115,98,79,58,71,26,97,92,8,39,17,64
113,68,72,89,129,73,53,129,128,74,94,103,88,140,51,21,21,14,58,46,103,70,32,11,120,38,93,63,10,5,109,53,85,124,23,37,117,152,153,112,116,66,157,34,128,128,11,57,29,90
90,49,43,53,84,61,46,60,75,94,25,74,56,79,40,18,11,15,40,21,69,34,11,11,73,12,70,38,4,5,61,39,61,99,15,24,73,85,85,74,80,39,76,23,90,93,7,36,6,75
80,42,51,55,81,55,35,91,65,103,74,28,59,85,38,21,13,14,38,26,65,44,11,9,81,19,72,37,8,3,71,31,50,85,13,28,65,105,89,89,77,38,104,29,93,111,5,36,13,73
70,29,42,56,87,37,29,63,77,88,56,59,15,57,41,8,15,6,37,19,48,35,12,9,63,24,58,30,4,6,58,30,45,91,15,23,59,95,81,75,68,42,79,23,81,97,6,25,13,52
113,54,67,87,127,61,54,93,100,140,79,85,57,69,77,24,12,15,48,33,61,46,23,7,96,15,91,58,2,6,93,44,77,104,12,37,99,133,124,103,113,51,126,31,132,133,9,39,16,88
62,27,38,33,51,29,25,68,58,51,40,38,41,77,8,14,11,7,34,18,55,34,13,5,53,16,46,34,4,1,47,25,44,55,15,11,49,61,60,48,48,30,70,12,65,67,3,31,7,44
18,11,14,9,20,17,6,17,13,21,18,21,8,24,14,3,3,1,6,4,14,8,5,2,21,2,18,10,0,2,12,7,11,22,2,4,19,20,20,28,22,10,27,5,20,22,0,9,10,15
22,12,8,9,19,9,10,16,10,21,11,13,15,12,11,3,0,7,8,5,16,6,4,1,15,4,10,5,0,0,10,9,6,22,2,3,12,19,15,16,12,11,26,3,20,20,0,5,3,11
15,3,7,8,16,12,3,11,16,14,15,14,6,15,7,1,7,0,4,4,6,7,2,2,12,5,11,6,0,0,13,3,14,22,2,1,6,15,20,17,13,5,19,4,18,13,0,5,4,13
51,29,36,37,48,37,27,37,49,58,40,38,37,48,34,6,8,4,8,13,42,23,11,10,36,10,32,19,2,2,48,21,34,57,5,13,46,55,57,50,45,21,65,16,57,57,1,18,4,28
36,18,18,21,40,19,19,31,26,46,21,26,19,33,18,4,5,4,13,4,24,16,9,1,29,8,33,11,4,1,43,12,28,36,9,10,29,31,38,30,31,16,27,6,32,29,3,13,4,27
81,36,46,61,104,60,34,78,82,103,69,65,48,61,55,14,16,6,42,24,40,46,18,12,69,22,74,40,9,6,88,26,62,80,17,29,89,118,101,82,62,30,80,26,98,91,9,27,10,51
49,38,35,38,48,38,32,38,50,70,34,44,35,46,34,8,6,7,23,16,46,15,11,4,52,12,36,28,1,2,44,19,39,63,4,9,45,58,70,47,52,15,48,10,49,69,4,21,11,22
16,11,10,16,18,10,10,16,21,32,11,11,12,23,13,5,4,2,11,9,18,11,0,1,16,4,17,8,0,1,19,8,9,23,1,3,12,22,14,16,15,12,26,4,19,26,2,6,2,19
9,7,6,4,12,6,6,7,7,11,11,9,9,7,5,2,1,2,10,1,12,4,1,1,10,3,6,7,1,0,9,4,6,6,1,1,4,17,7,7,5,1,9,1,12,7,0,3,1,7
76,60,55,72,96,60,35,77,92,120,73,81,63,96,53,21,15,12,36,29,69,52,16,10,33,17,79,31,11,2,81,34,55,98,21,22,69,116,116,96,83,35,107,26,96,132,8,37,17,65
20,9,21,17,27,16,7,28,28,38,12,19,24,15,16,2,4,5,10,8,22,12,4,3,17,3,21,20,1,2,20,12,19,30,4,9,19,24,23,28,20,9,14,8,21,30,2,13,5,16
75,49,55,60,109,66,38,83,98,93,70,72,58,91,46,18,10,11,32,33,74,36,17,6,79,21,38,37,11,3,77,27,64,100,15,29,83,106,95,80,79,43,112,24,94,113,4,40,9,66
37,31,20,44,49,31,28,53,52,63,38,37,30,58,34,10,5,6,19,11,40,28,8,7,31,20,37,8,1,3,36,21,39,36,10,8,52,60,51,51,44,20,58,11,39,65,2,12,11,38
10,3,8,10,10,5,6,4,9,10,4,8,4,2,4,0,0,0,2,4,9,1,0,1,11,1,11,1,1,0,4,3,6,7,5,2,12,6,13,7,12,4,16,0,8,12,0,1,1,2
3,0,2,2,3,1,1,2,3,5,5,3,6,6,1,2,0,0,2,1,6,2,1,0,2,2,3,3,0,0,4,1,2,6,1,1,4,3,5,2,2,0,12,0,7,6,2,1,1,8
97,47,57,80,108,76,44,99,106,109,61,71,58,93,47,12,10,13,48,43,88,44,19,9,81,20,77,36,4,4,43,35,65,91,16,27,72,90,113,91,70,36,104,20,88,103,5,35,12,66
45,25,28,37,41,25,13,35,39,53,39,31,30,44,25,7,9,3,21,12,26,19,8,4,34,12,27,21,3,1,35,7,21,38,6,7,34,43,49,26,42,27,47,12,36,42,3,13,9,22
57,47,51,37,86,58,35,71,66,85,61,50,45,77,44,11,6,14,34,28,62,39,9,6,55,19,64,39,6,2,65,21,27,74,18,29,78,78,71,85,65,33,105,15,84,84,5,33,16,50
94,53,69,98,140,67,60,109,112,124,99,85,91,104,55,22,22,22,57,36,80,63,23,6,98,30,100,36,7,6,91,38,74,63,21,20,89,121,144,114,109,61,110,28,119,116,11,42,15,72
13,9,11,13,15,6,11,13,16,23,15,13,15,12,15,2,2,2,5,9,17,4,1,1,21,4,15,10,5,1,16,6,18,21,0,0,15,13,11,18,14,11,15,1,14,22,0,5,3,9
30,13,14,17,28,19,8,27,25,37,24,28,23,37,11,4,3,1,13,10,29,9,3,1,22,9,29,8,2,1,27,7,29,20,0,2,18,26,24,21,30,9,33,9,32,35,2,9,11,30
102,45,59,62,105,58,35,84,104,117,73,65,59,99,49,19,12,6,46,29,89,45,12,4,69,19,83,52,12,4,72,34,78,89,15,18,47,110,111,102,77,41,126,21,114,109,5,35,21,65
86,64,82,95,143,76,51,111,116,152,85,105,95,133,61,20,19,15,55,31,118,58,22,17,116,24,106,60,6,3,90,43,78,121,13,26,110,58,153,131,104,48,133,35,136,151,8,47,14,95
128,72,71,90,154,64,50,111,115,153,85,89,81,124,60,20,15,20,57,38,101,70,14,7,116,23,95,51,13,5,113,49,71,144,11,24,111,153,70,126,113,67,136,28,124,135,8,58,20,87
100,62,52,75,122,70,40,82,98,112,74,89,75,103,48,28,16,17,50,30,82,47,16,7,96,28,80,51,7,2,91,26,85,114,18,21,102,131,126,49,107,78,120,22,107,111,6,40,18,75
89,51,66,71,110,64,41,88,79,116,80,77,68,113,48,22,12,13,45,31,62,52,15,5,83,20,79,44,12,2,70,42,65,109,14,30,77,104,113,107,41,36,103,24,99,118,3,41,14,66
53,24,30,47,55,32,22,56,58,66,39,38,42,51,30,10,11,5,21,16,30,15,12,1,35,9,43,20,4,0,36,27,33,61,11,9,41,48,67,78,36,7,67,9,48,67,3,21,7,29
106,29,66,74,127,71,33,109,71,157,76,104,79,126,70,27,26,19,65,27,80,48,26,9,107,14,112,58,16,12,104,47,105,110,15,33,126,133,136,120,103,67,24,39,101,140,7,58,13,96
25,11,16,16,36,12,13,17,26,34,23,29,23,31,12,5,3,4,16,6,26,10,4,1,26,8,24,11,0,0,20,12,15,28,1,9,21,35,28,22,24,9,39,2,26,30,1,7,2,22
109,52,71,92,129,68,45,101,97,128,90,93,81,132,65,20,20,18,57,32,98,49,19,12,96,21,94,39,8,7,88,36,84,119,14,32,114,136,124,107,99,48,101,26,54,128,8,42,26,98
117,68,80,83,162,80,53,105,92,128,93,111,97,133,67,22,20,13,57,29,91,69,26,7,132,30,113,65,12,6,103,42,84,116,22,35,109,151,135,111,118,67,140,30,128,76,8,46,24,80
3,1,5,6,9,0,4,11,8,11,7,5,6,9,3,0,0,0,1,3,9,4,2,0,8,2,4,2,0,2,5,3,5,11,0,2,5,8,8,6,3,3,7,1,8,8,0,2,4,6
36,31,25,30,47,30,20,40,39,57,36,36,25,39,31,9,5,5,18,13,27,21,6,3,37,13,40,12,1,1,35,13,33,42,5,9,35,47,58,40,41,21,58,7,42,46,2,8,7,17
18,9,17,15,21,10,9,11,17,29,6,13,13,16,7,10,3,4,4,4,10,11,2,1,17,5,9,11,1,1,12,9,16,15,3,11,21,14,20,18,14,7,13,2,26,24,4,7,1,16
68,32,51,50,81,55,31,73,64,90,75,73,52,88,44,15,11,13,28,27,51,22,19,7,65,16,66,38,2,8,66,22,50,72,9,30,65,95,87,75,66,29,96,22,98,80,6,17,16,21
