42,52,66,58,111,63,48,99,96,111,75,72,66,109,58,29,17,6,44,35,74,42,19,7,75,23,69,42,11,3,81,37,44,99,10,32,85,131,134,92,119,54,131,19,113,127,9,45,16,71
52,16,29,43,72,37,23,64,48,56,46,63,47,58,29,13,17,6,29,19,52,30,14,6,43,18,52,29,5,4,43,18,49,64,8,9,46,72,56,44,52,32,35,14,60,64,4,21,15,48
66,29,27,40,61,43,25,53,42,93,52,52,39,77,24,11,8,10,38,23,51,26,9,3,65,8,70,32,10,3,50,22,39,60,11,13,58,72,82,52,74,31,60,14,81,83,6,18,10,54
58,43,40,31,74,47,27,75,82,95,70,62,36,70,40,9,10,17,46,21,55,34,9,5,65,13,76,32,4,2,66,27,38,76,19,24,86,66,70,62,60,38,78,15,86,88,2,28,21,66
111,72,61,74,67,82,49,113,108,138,92,93,75,122,61,20,12,16,58,43,99,62,18,14,92,26,99,64,9,5,109,54,80,128,21,31,94,143,140,113,110,61,134,18,130,140,4,38,21,83
63,37,43,47,82,22,31,63,75,77,40,58,41,88,37,10,11,12,30,18,39,43,12,4,59,20,56,38,5,2,54,29,35,67,10,26,52,86,79,72,67,30,70,14,62,82,1,33,14,53
48,23,25,27,49,31,6,43,33,59,41,33,30,50,25,7,14,6,23,16,31,19,6,7,48,17,49,18,3,2,37,15,42,52,12,19,45,50,59,46,31,30,35,9,46,56,1,19,6,36
99,64,53,75,113,63,43,41,106,125,69,87,52,101,43,19,16,18,45,26,67,44,12,9,83,29,84,47,4,2,81,41,60,84,16,34,87,107,108,89,92,50,109,19,112,112,7,42,17,65
96,48,42,82,108,75,33,106,46,108,78,80,64,82,47,26,13,15,44,22,77,45,20,11,93,22,66,51,13,10,84,34,75,101,10,22,103,118,136,93,70,47,74,22,110,119,5,44,14,81
111,56,93,95,138,77,59,125,108,91,88,109,88,142,60,39,19,16,65,44,102,53,16,5,113,30,126,56,7,5,90,46,78,124,24,33,96,143,147,133,110,56,129,32,114,160,15,53,19,94
75,46,52,70,92,40,41,69,78,88,34,67,45,93,21,16,10,14,27,23,67,37,14,8,79,24,57,37,6,2,54,26,49,100,17,22,68,97,102,53,75,43,69,12,81,79,5,30,17,61
72,63,52,62,93,58,33,87,80,109,67,24,61,76,51,21,11,5,47,19,66,37,16,9,71,28,63,42,3,3,76,39,67,87,9,25,87,100,97,83,78,36,92,21,96,89,6,20,10,65
66,47,39,36,75,41,30,52,64,88,45,61,22,80,38,20,7,10,40,12,75,29,11,6,65,17,56,34,6,2,57,19,46,72,14,21,57,81,90,72,57,31,74,14,77,98,8,29,11,53
109,58,77,70,122,88,50,101,82,142,93,76,80,58,69,30,14,7,50,26,75,39,19,9,95,30,78,51,6,8,84,44,97,120,17,33,109,114,106,110,93,60,138,29,107,133,1,46,15,77
58,29,24,40,61,37,25,43,47,60,21,51,38,69,11,11,8,9,38,13,41,36,14,3,58,21,40,22,3,0,45,20,40,61,7,13,42,63,76,57,60,27,72,13,50,75,4,25,16,32
29,13,11,9,20,10,7,19,26,39,16,21,20,30,11,4,1,2,7,7,20,12,6,3,18,4,16,10,1,1,16,10,15,23,1,2,13,24,35,23,31,16,32,5,26,26,1,8,3,22
