41,48,67,68,111,58,49,97,98,115,77,74,65,118,68,25,10,14,41,24,81,44,14,10,76,26,78,44,5,2,81,45,79,110,12,23,77,130,114,103,95,55,124,26,110,104,3,42,21,74
48,10,40,49,75,39,21,60,47,71,46,57,36,59,39,13,10,11,21,11,37,31,13,9,48,18,62,14,4,2,47,27,42,51,15,16,49,65,64,59,55,23,35,13,57,83,3,27,7,52
67,40,16,40,70,42,35,54,65,60,53,51,36,68,46,19,12,6,23,22,47,35,8,4,59,20,53,30,2,3,62,32,45,74,12,14,59,69,74,70,66,27,75,7,70,71,0,30,14,47
68,49,40,26,77,44,28,82,89,79,76,52,52,78,48,15,11,7,37,26,66,31,10,8,69,21,73,37,7,5,71,28,53,71,12,16,85,82,79,76,74,32,99,18,68,73,1,33,10,36
111,75,70,77,74,77,47,91,102,121,76,99,84,131,66,18,17,16,44,31,94,56,19,11,99,27,97,49,9,6,110,42,90,127,17,21,105,158,145,124,114,63,137,23,110,142,11,46,23,100
58,39,42,44,77,21,34,71,66,88,56,61,56,71,34,7,4,9,32,13,68,30,10,9,67,14,54,32,5,0,57,35,44,72,17,18,63,87,91,74,74,30,66,16,80,85,2,19,18,55
49,21,35,28,47,34,13,39,48,56,33,42,27,44,14,8,5,5,22,8,28,20,3,5,37,13,38,22,4,0,40,22,39,49,14,9,46,50,62,42,37,25,34,9,46,59,2,14,7,38
97,60,54,82,91,71,39,46,109,104,75,79,54,112,57,20,16,16,50,25,80,52,17,6,85,24,93,40,8,6,85,40,73,94,8,19,100,102,123,92,88,46,123,17,108,105,7,45,11,68
98,47,65,89,102,66,48,109,37,115,64,91,63,106,76,18,14,14,45,29,70,44,14,5,96,25,92,48,7,4,86,52,75,102,9,29,104,117,115,113,95,51,67,26,126,116,7,49,16,86
115,71,60,79,121,88,56,104,115,77,104,104,84,132,74,19,17,16,75,44,100,68,21,11,100,42,113,64,7,4,106,43,92,147,19,43,117,131,151,128,99,65,141,24,154,156,11,44,14,85
77,46,53,76,76,56,33,75,64,104,31,69,57,79,46,13,16,4,41,21,72,41,10,6,80,28,49,38,9,6,64,32,66,84,15,17,70,87,63,92,67,37,69,15,101,97,3,39,18,67
74,57,51,52,99,61,42,79,91,104,69,31,66,79,42,21,22,11,40,36,68,49,9,6,64,23,71,36,4,3,81,30,60,91,13,18,72,88,108,89,75,36,81,25,95,99,6,36,13,67
65,36,36,52,84,56,27,54,63,84,57,66,33,87,32,17,10,9,29,17,61,42,12,5,50,17,65,45,3,7,72,26,55,96,9,23,73,97,96,90,68,39,88,15,87,68,7,33,6,49
118,59,68,78,131,71,44,112,106,132,79,79,87,59,62,24,17,23,53,23,84,50,21,10,79,31,88,51,9,6,83,50,78,138,10,22,124,126,142,112,103,55,136,26,112,128,4,34,21,100
68,39,46,48,66,34,14,57,76,74,46,42,32,62,10,10,8,9,26,11,52,34,7,7,43,18,46,20,3,6,31,28,30,84,12,21,46,59,68,58,45,29,71,14,69,58,5,24,12,35
25,13,19,15,18,7,8,20,18,19,13,21,17,24,10,3,4,2,6,7,15,11,7,1,27,5,21,12,0,1,18,11,13,24,5,7,25,21,27,17,30,6,27,6,21,30,0,8,7,13
10,10,12,11,17,4,5,16,14,17,16,22,10,17,8,4,0,2,8,7,5,8,3,0,12,4,18,2,1,1,15,6,9,18,1,4,13,28,14,17,11,8,29,0,20,17,1,11,2,9
14,11,6,7,16,9,5,16,14,16,4,11,9,23,9,2,2,0,3,4,14,5,3,1,16,4,13,3,0,2,7,4,6,22,5,4,13,21,14,16,14,6,9,4,16,19,2,3,2,11
41,21,23,37,44,32,22,50,45,75,41,40,29,53,26,6,8,3,13,16,42,23,7,3,43,6,49,21,2,3,37,22,39,49,5,12,48,50,45,43,67,28,51,9,56,56,3,17,6,31
24,11,22,26,31,13,8,25,29,44,21,36,17,23,11,7,7,4,16,5,29,12,3,1,32,8,35,12,3,0,22,17,19,42,8,2,28,48,32,32,33,20,23,13,28,39,1,5,4,34
81,37,47,66,94,68,28,80,70,100,72,68,61,84,52,15,5,14,42,29,37,40,13,6,69,15,64,37,9,6,73,32,59,91,11,22,83,101,105,95,89,40,72,15,96,108,4,32,11,81
